days,tf
5.822094094094094,1.5419707331206778e-08
5.830101101101101,1.513259617328606e-08
5.838108108108107,1.4850890016309307e-08
5.846115115115115,1.4574485971803236e-08
5.854122122122122,1.4303283131928045e-08
5.862129129129129,1.4037182530917448e-08
5.870136136136136,1.3776087107278744e-08
5.878143143143143,1.3519901666736051e-08
5.88615015015015,1.3268532845903714e-08
5.8941571571571565,1.3021889076673601e-08
5.902164164164164,1.2779880551303408e-08
5.910171171171171,1.2542419188191809e-08
5.918178178178178,1.2309418598325855e-08
5.926185185185185,1.2080794052388534e-08
5.934192192192192,1.1856462448512453e-08
5.942199199199199,1.1636342280667312e-08
5.9502062062062056,1.1420353607668225e-08
5.958213213213213,1.1208418022792855e-08
5.96622022022022,1.1000458623995123e-08
5.974227227227227,1.079639998470348e-08
5.982234234234234,1.0596168125192583e-08
5.9902412412412405,1.0399690484516444e-08
5.998248248248248,1.0206895892992432e-08
6.006255255255255,1.0017714545224875e-08
6.014262262262262,9.832077973657575e-09
6.022269269269269,9.649919022644916e-09
6.030276276276276,9.471171823030943e-09
6.038283283283283,9.29577176722715e-09
6.0462902902902895,9.123655484777745e-09
6.054297297297297,8.954760818404145e-09
6.062304304304304,8.789026800518368e-09
6.070311311311311,8.626393630196124e-09
6.078318318318318,8.466802650600801e-09
6.086325325325325,8.310196326849193e-09
6.094332332332332,8.156518224310334e-09
6.102339339339339,8.005712987328637e-09
6.110346346346346,7.857726318363268e-09
6.118353353353353,7.712504957535473e-09
6.12636036036036,7.569996662575522e-09
6.134367367367367,7.430150189161612e-09
6.142374374374374,7.2929152716429e-09
6.150381381381381,7.1582426041391885e-09
6.158388388388388,7.026083822009626e-09
6.166395395395395,6.896391483683246e-09
6.174402402402402,6.769119052844256e-09
6.182409409409409,6.644220880964968e-09
6.190416416416416,6.521652190179563e-09
6.1984234234234235,6.401369056491928e-09
6.20643043043043,6.283328393311049e-09
6.214437437437437,6.167487935307374e-09
6.222444444444444,6.053806222583982e-09
6.230451451451451,5.942242585156228e-09
6.238458458458458,5.832757127733749e-09
6.246465465465465,5.725310714799109e-09
6.2544724724724725,5.619864955976837e-09
6.262479479479479,5.51638219168764e-09
6.270486486486486,5.414825479081708e-09
6.278493493493493,5.315158578245861e-09
6.2865005005005,5.2173459386792234e-09
6.294507507507507,5.1213526860318484e-09
6.302514514514514,5.027144609101436e-09
6.310521521521522,4.934688147082763e-09
6.318528528528528,4.8439503770652795e-09
6.326535535535535,4.754899001773481e-09
6.334542542542542,4.667502337545554e-09
6.342549549549549,4.5817293025458905e-09
6.3505565565565565,4.497549405206073e-09
6.358563563563563,4.414932732890877e-09
6.36657057057057,4.333849940783931e-09
6.374577577577577,4.2542722409893706e-09
6.382584584584584,4.176171391844925e-09
6.390591591591591,4.099519687442355e-09
6.398598598598598,4.024289947351259e-09
6.4066056056056055,3.950455506542108e-09
6.414612612612612,3.877990205504726e-09
6.422619619619619,3.806868380558343e-09
6.430626626626626,3.737064854349403e-09
6.438633633633633,3.6685549265336673e-09
6.4466406406406405,3.601314364638566e-09
6.454647647647647,3.5353193951028434e-09
6.462654654654655,3.4705466944894737e-09
6.470661661661661,3.406973380868873e-09
6.478668668668668,3.3445770053688384e-09
6.486675675675675,3.2833355438879358e-09
6.494682682682682,3.2232273889694235e-09
6.5026896896896895,3.1642313418321175e-09
6.510696696696696,3.106326604555558e-09
6.518703703703704,3.049492772416235e-09
6.52671071071071,2.9937098263718802e-09
6.534717717717717,2.9389581256911315e-09
6.542724724724724,2.885218400725533e-09
6.550731731731731,2.8324717458211886e-09
6.558738738738739,2.7806996123673357e-09
6.566745745745745,2.7298838019791306e-09
6.574752752752753,2.6800064598120357e-09
6.582759759759759,2.631050068005275e-09
6.590766766766766,2.58299743925178e-09
6.5987737737737735,2.535831710492229e-09
6.60678078078078,2.489536336730681e-09
6.614787787787788,2.444095084969479e-09
6.622794794794794,2.3994920282611296e-09
6.630801801801802,2.3557115398747505e-09
6.638808808808808,2.312738287575044e-09
6.646815815815815,2.2705572280114366e-09
6.654822822822823,2.2291536012152853e-09
6.662829829829829,2.1885129252031647e-09
6.670836836836837,2.1486209906838927e-09
6.678843843843843,2.1094638558676403e-09
6.686850850850851,2.0710278413748155e-09
6.6948578578578575,2.0332995252429924e-09
6.702864864864864,1.9962657380297776e-09
6.710871871871872,1.959913558010054e-09
6.718878878878878,1.924230306465402e-09
6.726885885885886,1.8892035430641716e-09
6.734892892892892,1.854821061330378e-09
6.7428998998999,1.8210708841995627e-09
6.7509069069069065,1.7879412596601919e-09
6.758913913913913,1.7554206564786404e-09
6.766920920920921,1.7234977600063358e-09
6.774927927927927,1.6921614680674362e-09
6.782934934934935,1.6614008869253923e-09
6.7909419419419415,1.631205327326946e-09
6.798948948948948,1.6015643006220362e-09
6.806955955955956,1.572467514958138e-09
6.814962962962962,1.5439048715475768e-09
6.82296996996997,1.5158664610064753e-09
6.830976976976976,1.4883425597637982e-09
6.838983983983984,1.4613236265392828e-09
6.8469909909909905,1.434800298888884e-09
6.854997997997997,1.4087633898163392e-09
6.863005005005005,1.3832038844496794e-09
6.871012012012011,1.3581129367814051e-09
6.879019019019019,1.3334818664710106e-09
6.887026026026025,1.3093021557087869e-09
6.895033033033033,1.2855654461395968e-09
6.90304004004004,1.2622635358455575e-09
6.911047047047046,1.239388376386369e-09
6.919054054054054,1.2169320698963406e-09
6.92706106106106,1.1948868662368554e-09
6.935068068068068,1.1732451602033109e-09
6.9430750750750745,1.151999488785441e-09
6.951082082082082,1.1311425284799532e-09
6.959089089089089,1.1106670926545919e-09
6.967096096096095,1.0905661289624517e-09
6.975103103103103,1.0708327168057383e-09
6.983110110110109,1.0514600648479419e-09
6.991117117117117,1.032441508573477e-09
6.9991241241241235,1.0137705078939215e-09
7.007131131131131,9.954406447999184e-10
7.015138138138138,9.774456210578725e-10
7.023145145145144,9.597792559505811e-10
7.031152152152152,9.424354840609403e-10
7.0391591591591585,9.254083530979244e-10
7.047166166166166,9.086920217639673e-10
7.055173173173173,8.922807576630169e-10
7.06318018018018,8.761689352484331e-10
7.071187187187187,8.60351033809974e-10
7.079194194194193,8.448216354991208e-10
7.087201201201201,8.2957542339199e-10
7.0952082082082075,8.146071795891412e-10
7.103215215215215,7.999117833515452e-10
7.111222222222222,7.854842092719987e-10
7.119229229229229,7.713195254813345e-10
7.127236236236236,7.574128918887947e-10
7.135243243243242,7.437595584557801e-10
7.14325025025025,7.303548635025026e-10
7.151257257257257,7.171942320467647e-10
7.159264264264264,7.042731741743373e-10
7.167271271271271,6.915872834403042e-10
7.175278278278278,6.791322353007533e-10
7.183285285285285,6.669037855742716e-10
7.1912922922922915,6.548977689326343e-10
7.199299299299299,6.431100974201752e-10
7.207306306306306,6.315367590012265e-10
7.215313313313313,6.201738161351478e-10
7.22332032032032,6.090174043783721e-10
7.231327327327326,5.980637310129767e-10
7.239334334334334,5.873090737012631e-10
7.247341341341341,5.767497791658408e-10
7.255348348348348,5.663822618947248e-10
7.263355355355355,5.562030028710057e-10
7.271362362362362,5.462085483265369e-10
7.279369369369369,5.363955085192794e-10
7.2873763763763755,5.267605565337866e-10
7.295383383383383,5.173004271043896e-10
7.30339039039039,5.080119154606896e-10
7.311397397397397,4.988918761948781e-10
7.319404404404404,4.899372221505062e-10
7.327411411411411,4.811449233322685e-10
7.335418418418418,4.725120058364263e-10
7.3434254254254245,4.6403555080143794e-10
7.351432432432432,4.5571269337844546e-10
7.359439439439439,4.4754062172122157e-10
7.367446446446446,4.3951657599519784e-10
7.375453453453453,4.316378474052343e-10
7.38346046046046,4.239017772417425e-10
7.391467467467467,4.1630575594483624e-10
7.399474474474474,4.088472221861437e-10
7.407481481481481,4.015236619679733e-10
7.415488488488488,3.9433260773946466e-10
7.423495495495495,3.872716375294386e-10
7.431502502502502,3.803383740955978e-10
7.439509509509509,3.735304840897751e-10
7.447516516516516,3.6684567723894026e-10
7.455523523523523,3.602817055416441e-10
7.46353053053053,3.5383636247959766e-10
7.471537537537537,3.4750748224414396e-10
7.479544544544544,3.4129293897727356e-10
7.487551551551551,3.351906460269657e-10
7.4955585585585585,3.2919855521654677e-10
7.503565565565565,3.2331465612780963e-10
7.511572572572572,3.1753697539762793e-10
7.519579579579579,3.1186357602783e-10
7.527586586586586,3.062925567080391e-10
7.535593593593593,3.0082205115127104e-10
7.5436006006006,2.954502274420329e-10
7.5516076076076075,2.901752873966719e-10
7.559614614614614,2.8499546593577243e-10
7.567621621621621,2.799090304683394e-10
7.575628628628628,2.7491428028755954e-10
7.583635635635635,2.700095459779319e-10
7.591642642642642,2.651931888335229e-10
7.599649649649649,2.604636002871607e-10
7.607656656656656,2.558192013503517e-10
7.615663663663663,2.5125844206370814e-10
7.62367067067067,2.467798009577029e-10
7.631677677677677,2.4238178452354225e-10
7.639684684684684,2.3806292669397155e-10
7.6476916916916915,2.3382178833381644e-10
7.655698698698698,2.296569567400984e-10
7.663705705705705,2.25567045151507e-10
7.671712712712712,2.2155069226708035e-10
7.679719719719719,2.1760656177391945e-10
7.687726726726726,2.1373334188373141e-10
7.695733733733733,2.099297448780833e-10
7.7037407407407406,2.0619450666216252e-10
7.711747747747747,2.0252638632690443e-10
7.719754754754754,1.9892416571931095e-10
7.727761761761761,1.9538664902083116e-10
7.735768768768768,1.919126623336229e-10
7.7437757757757755,1.8850105327456327e-10
7.751782782782782,1.8515069057686004e-10
7.75978978978979,1.8186046369910937e-10
7.767796796796796,1.7862928244167735e-10
7.775803803803803,1.7545607657025267e-10
7.78381081081081,1.723397954464306e-10
7.791817817817817,1.6927940766521874e-10
7.7998248248248245,1.6627390069930597e-10
7.807831831831831,1.6332228054998573e-10
7.815838838838839,1.6042357140460128e-10
7.823845845845845,1.575768153003863e-10
7.831852852852852,1.547810717945887e-10
7.8398598598598594,1.5203541764075321e-10
7.847866866866866,1.4933894647104653e-10
7.855873873873874,1.4669076848451095e-10
7.86388088088088,1.440900101411411e-10
7.871887887887888,1.4153581386166178e-10
7.879894894894894,1.3902733773291283e-10
7.887901901901901,1.3656375521872407e-10
7.8959089089089085,1.3414425487618393e-10
7.903915915915915,1.3176804007719814e-10
7.911922922922923,1.2943432873523745e-10
7.919929929929929,1.2714235303717801e-10
7.927936936936937,1.2489135918013728e-10
7.935943943943943,1.226806071132172e-10
7.94395095095095,1.2050937028404787e-10
7.951957957957958,1.183769353900606e-10
7.959964964964964,1.1628260213438681e-10
7.967971971971972,1.1422568298630097e-10
7.975978978978978,1.1220550294612163e-10
7.983985985985986,1.1022139931448888e-10
7.9919929929929925,1.0827272146593191e-10
8.0,1.0635883062664606e-10
