days,tf
5.878143143143143,3.6725321978676707e-07
5.88615015015015,3.6194300139078167e-07
5.8941571571571565,3.567104653095654e-07
5.902164164164164,3.5155446193344236e-07
5.910171171171171,3.464738588593897e-07
5.918178178178178,3.414675406306738e-07
5.926185185185185,3.365344084804627e-07
5.934192192192192,3.3167338007936946e-07
5.942199199199199,3.268833892868375e-07
5.9502062062062056,3.2216338590633724e-07
5.958213213213213,3.1751233544429873e-07
5.96622022022022,3.129292188727332e-07
5.974227227227227,3.0841303239545796e-07
5.982234234234234,3.039627872179295e-07
5.9902412412412405,2.995775093205507e-07
5.998248248248248,2.9525623923546947e-07
6.006255255255255,2.909980318267684e-07
6.014262262262262,2.8680195607401554e-07
6.022269269269269,2.8266709485911526e-07
6.030276276276276,2.78592544756415e-07
6.038283283283283,2.745774158260089e-07
6.0462902902902895,2.7062083141020156e-07
6.054297297297297,2.6672192793306756e-07
6.062304304304304,2.628798547030791e-07
6.070311311311311,2.5909377371872535e-07
6.078318318318318,2.553628594771166e-07
6.086325325325325,2.5168629878548813e-07
6.094332332332332,2.4806329057558545e-07
6.102339339339339,2.4449304572087625e-07
6.110346346346346,2.409747868565457e-07
6.118353353353353,2.3750774820223975e-07
6.12636036036036,2.3409117538749643e-07
6.134367367367367,2.3072432527984773e-07
6.142374374374374,2.2740646581553514e-07
6.150381381381381,2.2413687583279675e-07
6.158388388388388,2.209148449076989e-07
6.166395395395395,2.1773967319246475e-07
6.174402402402402,2.146106712562631e-07
6.182409409409409,2.1152715992841434e-07
6.190416416416416,2.0848847014399125e-07
6.1984234234234235,2.0549394279175928e-07
6.20643043043043,2.0254292856443866e-07
6.214437437437437,1.9963478781123077e-07
6.222444444444444,1.9676889039259668e-07
6.230451451451451,1.9394461553724419e-07
6.238458458458458,1.9116135170127814e-07
6.246465465465465,1.88418496429501e-07
6.2544724724724725,1.8571545621881622e-07
6.262479479479479,1.83051646383709e-07
6.270486486486486,1.8042649092376818e-07
6.278493493493493,1.778394223932186e-07
6.2865005005005,1.7528988177244155e-07
6.294507507507507,1.7277731834143734e-07
6.302514514514514,1.703011895552138e-07
6.310521521521522,1.6786096092106475e-07
6.318528528528528,1.6545610587770902e-07
6.326535535535535,1.6308610567626734e-07
6.334542542542542,1.6075044926304144e-07
6.342549549549549,1.5844863316407048e-07
6.3505565565565565,1.561801613714416e-07
6.358563563563563,1.539445452313215e-07
6.36657057057057,1.5174130333368857e-07
6.374577577577577,1.4956996140373013e-07
6.382584584584584,1.4743005219489486e-07
6.390591591591591,1.4532111538355685e-07
6.398598598598598,1.4324269746528348e-07
6.4066056056056055,1.4119435165266733e-07
6.414612612612612,1.3917563777471093e-07
6.422619619619619,1.371861221777333e-07
6.430626626626626,1.3522537762777718e-07
6.438633633633633,1.3329298321449198e-07
6.4466406406406405,1.3138852425647475e-07
6.454647647647647,1.2951159220804188e-07
6.462654654654655,1.2766178456741036e-07
6.470661661661661,1.2583870478627184e-07
6.478668668668668,1.2404196218072966e-07
6.486675675675675,1.2227117184358675e-07
6.494682682682682,1.2052595455796058e-07
6.5026896896896895,1.1880593671219728e-07
6.510696696696696,1.1711075021608267e-07
6.518703703703704,1.1544003241830973e-07
6.52671071071071,1.137934260252008e-07
6.534717717717717,1.1217057902065176e-07
6.542724724724724,1.105711445872909e-07
6.550731731731731,1.0899478102882618e-07
6.558738738738739,1.074411516935634e-07
6.566745745745745,1.0590992489908363e-07
6.574752752752753,1.0440077385805432e-07
6.582759759759759,1.0291337660516224e-07
6.590766766766766,1.014474159251464e-07
6.5987737737737735,1.0000257928192174e-07
6.60678078078078,9.85785587487677e-08
6.614787787787788,9.717505093957194e-08
6.622794794794794,9.57917569411103e-08
6.630801801801802,9.442838224634971e-08
6.638808808808808,9.30846366887548e-08
6.646815815815815,9.176023437758504e-08
6.654822822822823,9.045489363416836e-08
6.662829829829829,8.916833692913525e-08
6.670836836836837,8.790029082059567e-08
6.678843843843843,8.665048589325214e-08
6.686850850850851,8.541865669842496e-08
6.6948578578578575,8.420454169498505e-08
6.702864864864864,8.300788319117352e-08
6.710871871871872,8.182842728729724e-08
6.718878878878878,8.066592381928914e-08
6.726885885885886,7.952012630311529e-08
6.734892892892892,7.839079188002075e-08
6.7428998998999,7.727768126259826e-08
6.7509069069069065,7.618055868166727e-08
6.758913913913913,7.509919183395444e-08
6.766920920920921,7.403335183055764e-08
6.774927927927927,7.298281314618944e-08
6.782934934934935,7.194735356917778e-08
6.7909419419419415,7.092675415222301e-08
6.798948948948948,6.992079916389313e-08
6.806955955955956,6.89292760408479e-08
6.814962962962962,6.795197534077978e-08
6.82296996996997,6.698869069606391e-08
6.830976976976976,6.603921876810329e-08
6.838983983983984,6.510335920235693e-08
6.8469909909909905,6.418091458404868e-08
6.854997997997997,6.327169039453463e-08
6.863005005005005,6.237549496833117e-08
6.871012012012011,6.149213945078276e-08
6.879019019019019,6.062143775636875e-08
6.887026026026025,5.976320652763395e-08
6.895033033033033,5.891726509473451e-08
6.90304004004004,5.808343543559218e-08
6.911047047047046,5.7261542136644447e-08
6.919054054054054,5.645141235418428e-08
6.92706106106106,5.5652875776278345e-08
6.935068068068068,5.4865764585256105e-08
6.9430750750750745,5.4089913420762106e-08
6.951082082082082,5.33251593433598e-08
6.959089089089089,5.257134179868245e-08
6.967096096096095,5.182830258211916e-08
6.975103103103103,5.10958858040313e-08
6.983110110110109,5.037393785548895e-08
6.991117117117117,4.9662307374519204e-08
6.9991241241241235,4.8960845212861945e-08
7.007131131131131,4.826940440322043e-08
7.015138138138138,4.7587840127004574e-08
7.023145145145144,4.6916009682553893e-08
7.031152152152152,4.625377245383746e-08
7.0391591591591585,4.560098987962223e-08
7.047166166166166,4.49575254231011e-08
7.055173173173173,4.432324454197518e-08
7.06318018018018,4.36980146589843e-08
7.071187187187187,4.308170513287674e-08
7.079194194194193,4.247418722981289e-08
7.087201201201201,4.187533409519638e-08
7.0952082082082075,4.128502072592669e-08
7.103215215215215,4.070312394306387e-08
7.111222222222222,4.012952236490386e-08
7.119229229229229,3.9564096380453994e-08
7.127236236236236,3.9006728123306066e-08
7.135243243243242,3.8457301445897306e-08
7.14325025025025,3.791570189415677e-08
7.151257257257257,3.738181668252989e-08
7.159264264264264,3.685553466937511e-08
7.167271271271271,3.6336746332727566e-08
7.175278278278278,3.582534374642432e-08
7.183285285285285,3.5321220556584985e-08
7.1912922922922915,3.482427195844397e-08
7.199299299299299,3.4334394673526865e-08
7.207306306306306,3.385148692716764e-08
7.215313313313313,3.337544842636034e-08
7.22332032032032,3.2906180337941444e-08
7.231327327327326,3.244358526709582e-08
7.239334334334334,3.1987567236184377e-08
7.247341341341341,3.153803166388536e-08
7.255348348348348,3.109488534464739e-08
7.263355355355355,3.065803642844794e-08
7.271362362362362,3.022739440085194e-08
7.279369369369369,2.9802870063369285e-08
7.2873763763763755,2.9384375514102115e-08
7.295383383383383,2.897182412868198e-08
7.30339039039039,2.856513054148886e-08
7.311397397397397,2.8164210627150434e-08
7.319404404404404,2.7768981482316415e-08
7.327411411411411,2.7379361407702576e-08
7.335418418418418,2.6995269890403196e-08
7.3434254254254245,2.6616627586465356e-08
7.351432432432432,2.6243356303721987e-08
7.359439439439439,2.5875378984881008e-08
7.367446446446446,2.551261969086361e-08
7.375453453453453,2.5155003584392413e-08
7.38346046046046,2.480245691382117e-08
7.391467467467467,2.4454906997205476e-08
7.399474474474474,2.411228220660964e-08
7.407481481481481,2.37745119526468e-08
7.415488488488488,2.3441526669247763e-08
7.423495495495495,2.3113257798655798e-08
7.431502502502502,2.2789637776644878e-08
7.439509509509509,2.247060001795584e-08
7.447516516516516,2.2156078901949486e-08
7.455523523523523,2.1846009758471506e-08
7.46353053053053,2.1540328853927718e-08
7.471537537537537,2.123897337756491e-08
7.479544544544544,2.0941881427955424e-08
7.487551551551551,2.0648991999681684e-08
7.4955585585585585,2.0360244970218027e-08
7.503565565565565,2.0075581087006807e-08
7.511572572572572,1.979494195472567e-08
7.519579579579579,1.95182700227437e-08
7.527586586586586,1.92455085727626e-08
7.535593593593593,1.8976601706641343e-08
7.5436006006006,1.87114943344007e-08
7.5516076076076075,1.8450132162405166e-08
7.559614614614614,1.819246168171992e-08
7.567621621621621,1.7938430156639496e-08
7.575628628628628,1.7687985613386543e-08
7.583635635635635,1.744107682897744e-08
7.591642642642642,1.7197653320252528e-08
7.599649649649649,1.695766533306843e-08
7.607656656656656,1.672106383164981e-08
7.615663663663663,1.648780048809881e-08
7.62367067067067,1.6257827672059588e-08
7.631677677677677,1.603109844053464e-08
7.639684684684684,1.5807566527852476e-08
7.6476916916916915,1.558718633578266e-08
7.655698698698698,1.5369912923797392e-08
7.663705705705705,1.5155701999476052e-08
7.671712712712712,1.4944509909052016e-08
7.679719719719719,1.4736293628098612e-08
7.687726726726726,1.4531010752352396e-08
7.695733733733733,1.4328619488672152e-08
7.7037407407407406,1.4129078646130528e-08
7.711747747747747,1.3932347627237585e-08
7.719754754754754,1.37383864192937e-08
7.727761761761761,1.3547155585869413e-08
7.735768768768768,1.3358616258411307e-08
7.7437757757757755,1.3172730127971466e-08
7.751782782782782,1.2989459437058501e-08
7.75978978978979,1.2808766971608967e-08
7.767796796796796,1.2630616053076534e-08
7.775803803803803,1.2454970530638229e-08
7.78381081081081,1.2281794773514808e-08
7.791817817817817,1.2111053663404678e-08
7.7998248248248245,1.1942712587028555e-08
7.807831831831831,1.1776737428784573e-08
7.815838838838839,1.1613094563510644e-08
7.823845845845845,1.1451750849353929e-08
7.831852852852852,1.1292673620744676e-08
7.8398598598598594,1.1135830681473658e-08
7.847866866866866,1.098119029787135e-08
7.855873873873874,1.0828721192087231e-08
7.86388088088088,1.0678392535467831e-08
7.871887887887888,1.0530173942032309e-08
7.879894894894894,1.0384035462043577e-08
7.887901901901901,1.0239947575674141e-08
7.8959089089089085,1.0097881186764648e-08
7.903915915915915,9.957807616674438e-09
7.911922922922923,9.819698598222024e-09
7.919929929929929,9.683526269714782e-09
7.927936936936937,9.549263169065986e-09
7.935943943943943,9.416882227998541e-09
7.94395095095095,9.286356766333358e-09
7.951957957957958,9.157660486361758e-09
7.959964964964964,9.030767467300363e-09
7.967971971971972,8.9056521598272e-09
7.975978978978978,8.782289380698015e-09
7.983985985985986,8.660654307441412e-09
7.9919929929929925,8.540722473131932e-09
8.0,8.422469761239385e-09
