days,tf
5.7420240240240235,8.096691320273534e-12
5.750031031031031,7.870401925458773e-12
5.758038038038038,7.650492967871592e-12
5.766045045045045,7.436782926392404e-12
5.774052052052052,7.2290954913102885e-12
5.782059059059058,7.027259413316527e-12
5.790066066066066,6.831108356915428e-12
5.7980730730730725,6.640480758121289e-12
5.80608008008008,6.455219686315027e-12
5.814087087087087,6.275172710138283e-12
5.822094094094094,6.100191767304992e-12
5.830101101101101,5.930133038215809e-12
5.838108108108107,5.764856823262492e-12
5.846115115115115,5.604227423714024e-12
5.854122122122122,5.448113026078552e-12
5.862129129129129,5.296385589838972e-12
5.870136136136136,5.148920738462837e-12
5.878143143143143,5.0055976535897505e-12
5.88615015015015,4.8662989723036265e-12
5.8941571571571565,4.7309106873977726e-12
5.902164164164164,4.599322050546094e-12
5.910171171171171,4.471425478293971e-12
5.918178178178178,4.347116460786207e-12
5.926185185185185,4.226293473152085e-12
5.934192192192192,4.108857889468493e-12
5.942199199199199,3.9947138992263174e-12
5.9502062062062056,3.883768426226114e-12
5.958213213213213,3.775931049831755e-12
5.96622022022022,3.671113928513074e-12
5.974227227227227,3.5692317256100816e-12
5.982234234234234,3.47020153725389e-12
5.9902412412412405,3.3739428223807193e-12
5.998248248248248,3.280377334778053e-12
6.006255255255255,3.189429057103067e-12
6.014262262262262,3.101024136815726e-12
6.022269269269269,3.0150908239703604e-12
6.030276276276276,2.931559410811356e-12
6.038283283283283,2.8503621731202357e-12
6.0462902902902895,2.771433313262666e-12
6.054297297297297,2.6947089048858333e-12
6.062304304304304,2.6201268392179575e-12
6.070311311311311,2.5476267729227926e-12
6.078318318318318,2.477150077464137e-12
6.086325325325325,2.4086397899357496e-12
6.094332332332332,2.34204056531424e-12
6.102339339339339,2.277298630093098e-12
6.110346346346346,2.214361737257752e-12
6.118353353353353,2.153179122562322e-12
6.12636036036036,2.0937014620702456e-12
6.134367367367367,2.035880830921833e-12
6.142374374374374,1.9796706632928714e-12
6.150381381381381,1.925025713509843e-12
6.158388388388388,1.8719020182876592e-12
6.166395395395395,1.820256860057486e-12
6.174402402402402,1.770048731352863e-12
6.182409409409409,1.721237300223144e-12
6.190416416416416,1.673783376644518e-12
6.1984234234234235,1.6276488798994663e-12
6.20643043043043,1.5827968068965875e-12
6.214437437437437,1.5391912014032555e-12
6.222444444444444,1.4967971241647964e-12
6.230451451451451,1.455580623884155e-12
6.238458458458458,1.4155087090372781e-12
6.246465465465465,1.3765493204997827e-12
6.2544724724724725,1.3386713049613158e-12
6.262479479479479,1.3018443891049262e-12
6.270486486486486,1.2660391545289746e-12
6.278493493493493,1.231227013390243e-12
6.2865005005005,1.197380184747195e-12
6.294507507507507,1.1644716715831254e-12
6.302514514514514,1.1324752384894562e-12
6.310521521521522,1.1013653899900666e-12
6.318528528528528,1.0711173494880546e-12
6.326535535535535,1.0417070388169026e-12
6.334542542542542,1.013111058378521e-12
6.342549549549549,9.85306667851206e-13
6.3505565565565565,9.582717674509865e-13
6.358563563563563,9.319848797303458e-13
6.36657057057057,9.0642513189874e-13
6.374577577577577,8.815722386499121e-13
6.382584584584584,8.574064854812137e-13
6.390591591591591,8.339087124908008e-13
6.398598598598598,8.110602986388754e-13
6.4066056056056055,7.888431464595077e-13
6.414612612612612,7.672396672101233e-13
6.422619619619619,7.462327664459004e-13
6.430626626626626,7.258058300068781e-13
6.438633633633633,7.05942710405893e-13
6.4466406406406405,6.866277136056375e-13
6.454647647647647,6.678455861738122e-13
6.462654654654655,6.495815028052596e-13
6.470661661661661,6.318210542006929e-13
6.478668668668668,6.145502352915623e-13
6.486675675675675,5.977554338012234e-13
6.494682682682682,5.814234191326477e-13
6.5026896896896895,5.655413315732649e-13
6.510696696696696,5.500966718078479e-13
6.518703703703704,5.350772907305133e-13
6.52671071071071,5.204713795473239e-13
6.534717717717717,5.062674601609941e-13
6.542724724724724,4.924543758297131e-13
6.550731731731731,4.790212820921525e-13
6.558738738738739,4.659576379509541e-13
6.566745745745745,4.5325319730736296e-13
6.574752752752753,4.4089800063973275e-13
6.582759759759759,4.2888236691889924e-13
6.590766766766766,4.171968857536312e-13
6.5987737737737735,4.058324097595618e-13
6.60678078078078,3.9478004714515357e-13
6.614787787787788,3.8403115450851475e-13
6.622794794794794,3.735773298389694e-13
6.630801801801802,3.634104057175421e-13
6.638808808808808,3.53522442710649e-13
6.646815815815815,3.4390572295144486e-13
6.654822822822823,3.3455274390344987e-13
6.662829829829829,3.254562123012543e-13
6.670836836836837,3.1660903826319897e-13
6.678843843843843,3.0800432957112797e-13
6.686850850850851,2.996353861124242e-13
6.6948578578578575,2.9149569447968736e-13
6.702864864864864,2.835789227235203e-13
6.710871871871872,2.758789152540957e-13
6.718878878878878,2.683896878871886e-13
6.726885885885886,2.611054230305797e-13
6.734892892892892,2.540204650068234e-13
6.7428998998999,2.471293155084453e-13
6.7509069069069065,2.4042662918183414e-13
6.758913913913913,2.3390720933611334e-13
6.766920920920921,2.2756600377344414e-13
6.774927927927927,2.2139810073730147e-13
6.782934934934935,2.153987249753207e-13
6.7909419419419415,2.0956323391349122e-13
6.798948948948948,2.0388711393848536e-13
6.806955955955956,1.9836597678506242e-13
6.814962962962962,1.9299555602553867e-13
6.82296996996997,1.8777170365841976e-13
6.830976976976976,1.8269038679336824e-13
6.838983983983984,1.7774768442976432e-13
6.8469909909909905,1.7293978432619604e-13
6.854997997997997,1.6826297995827673e-13
6.863005005005005,1.6371366756230035e-13
6.871012012012011,1.592883432622686e-13
6.879019019019019,1.5498360027792806e-13
6.887026026026025,1.5079612621151254e-13
6.895033033033033,1.4672270041095654e-13
6.90304004004004,1.4276019140739803e-13
6.911047047047046,1.3890555442486235e-13
6.919054054054054,1.3515582896008042e-13
6.92706106106106,1.3150813643044547e-13
6.935068068068068,1.2795967788817026e-13
6.9430750750750745,1.245077317987758e-13
6.951082082082082,1.2114965188206921e-13
6.959089089089089,1.178828650138577e-13
6.967096096096095,1.1470486918665346e-13
6.975103103103103,1.1161323152771928e-13
6.983110110110109,1.0860558637280865e-13
6.991117117117117,1.0567963339403679e-13
6.9991241241241235,1.0283313578033781e-13
7.007131131131131,1.000639184690255e-13
7.015138138138138,9.7369866427005e-14
7.023145145145144,9.474892298023667e-14
7.031152152152152,9.21990881900716e-14
7.0391591591591585,8.971841727515498e-14
7.047166166166166,8.730501907757956e-14
7.055173173173173,8.495705457206506e-14
7.06318018018018,8.267273541692586e-14
7.071187187187187,8.045032254565918e-14
7.079194194194193,7.828812479799196e-14
7.087201201201201,7.61844975892902e-14
7.0952082082082075,7.413784161722565e-14
7.103215215215215,7.214660160466134e-14
7.111222222222222,7.02092650777333e-14
7.119229229229229,6.832436117812283e-14
7.127236236236236,6.649045950857068e-14
7.135243243243242,6.47061690106795e-14
7.14325025025025,6.297013687410515e-14
7.151257257257257,6.128104747624852e-14
7.159264264264264,5.963762135158178e-14
7.167271271271271,5.803861418978143e-14
7.175278278278278,5.6482815861855215e-14
7.183285285285285,5.4969049473468243e-14
7.1912922922922915,5.349617044470808e-14
7.199299299299299,5.2063065615543246e-14
7.207306306306306,5.066865237625001e-14
7.215313313313313,4.9311877822104043e-14
7.22332032032032,4.799171793165893e-14
7.231327327327326,4.670717676793909e-14
7.239334334334334,4.5457285701914587e-14
7.247341341341341,4.424110265762001e-14
7.255348348348348,4.305771137831337e-14
7.263355355355355,4.190622071308877e-14
7.271362362362362,4.078576392335619e-14
7.279369369369369,3.969549800864373e-14
7.2873763763763755,3.8634603051168465e-14
7.295383383383383,3.760228157865671e-14
7.30339039039039,3.659775794489698e-14
7.311397397397397,3.562027772752867e-14
7.319404404404404,3.4669107142585405e-14
7.327411411411411,3.374353247531874e-14
7.335418418418418,3.284285952685064e-14
7.3434254254254245,3.196641307620594e-14
7.351432432432432,3.1113536357297905e-14
7.359439439439439,3.028359055044517e-14
7.367446446446446,2.947595428801362e-14
7.375453453453453,2.869002317378827e-14
7.38346046046046,2.7925209315690044e-14
7.391467467467467,2.7180940871463558e-14
7.399474474474474,2.6456661606973073e-14
7.407481481481481,2.5751830466754974e-14
7.415488488488488,2.5065921156481945e-14
7.423495495495495,2.439842173700676e-14
7.431502502502502,2.374883422966121e-14
7.439509509509509,2.3116674232497702e-14
7.447516516516516,2.2501470547164128e-14
7.455523523523523,2.1902764816117833e-14
7.46353053053053,2.1320111169888068e-14
7.471537537537537,2.0753075884108408e-14
7.479544544544544,2.020123704604243e-14
7.487551551551551,1.966418423034357e-14
7.4955585585585585,1.9141518183784502e-14
7.503565565565565,1.8632850518712027e-14
7.511572572572572,1.8137803414979475e-14
7.519579579579579,1.7656009330123606e-14
7.527586586586586,1.718711071755287e-14
7.535593593593593,1.673075975252724e-14
7.5436006006006,1.6286618065709004e-14
7.5516076076076075,1.585435648407668e-14
7.559614614614614,1.5433654778994283e-14
7.567621621621621,1.502420142123853e-14
7.575628628628628,1.462569334278955e-14
7.583635635635635,1.42378357051971e-14
7.591642642642642,1.3860341674338153e-14
7.599649649649649,1.3492932201390473e-14
7.607656656656656,1.3135335809846663e-14
7.615663663663663,1.2787288388401923e-14
7.62367067067067,1.2448532989552683e-14
7.631677677677677,1.2118819633746481e-14
7.639684684684684,1.1797905118928916e-14
7.6476916916916915,1.1485552835338403e-14
7.655698698698698,1.1181532585402307e-14
7.663705705705705,1.0885620408592724e-14
7.671712712712712,1.0597598411105434e-14
7.679719719719719,1.0317254600225812e-14
7.687726726726726,1.004438272325433e-14
7.695733733733733,9.778782110863396e-15
7.7037407407407406,9.520257524762539e-15
7.711747747747747,9.268619009553892e-15
7.719754754754754,9.023681748660554e-15
7.727761761761761,8.78526592421485e-15
7.735768768768768,8.553196580798181e-15
7.7437757757757755,8.327303492923912e-15
7.751782782782782,8.107421036160901e-15
7.75978978978979,7.893388061796477e-15
7.767796796796796,7.685047774940477e-15
7.775803803803803,7.482247615976201e-15
7.78381081081081,7.28483914526401e-15
7.791817817817817,7.092677931009417e-15
7.7998248248248245,6.9056234402064226e-15
7.807831831831831,6.723538932572565e-15
7.815838838838839,6.546291357391784e-15
7.823845845845845,6.373751253185525e-15
7.831852852852852,6.205792650133296e-15
7.8398598598598594,6.042292975167407e-15
7.847866866866866,5.883132959667552e-15
7.855873873873874,5.728196549683194e-15
7.86388088088088,5.577370818615082e-15
7.871887887887888,5.430545882286325e-15
7.879894894894894,5.287614816338949e-15
7.887901901901901,5.148473575890004e-15
7.8959089089089085,5.0130209173864125e-15
7.903915915915915,4.881158322596937e-15
7.911922922922923,4.752789924682582e-15
7.919929929929929,4.627822436288548e-15
7.927936936936937,4.506165079601327e-15
7.935943943943943,4.387729518317503e-15
7.94395095095095,4.272429791470946e-15
7.951957957957958,4.160182249067875e-15
7.959964964964964,4.050905489479603e-15
7.967971971971972,3.944520298544254e-15
7.975978978978978,3.8409495903315585e-15
7.983985985985986,3.740118349523588e-15
7.9919929929929925,3.641953575368081e-15
8.0,3.546384227160309e-15
