days,tf
5.80608008008008,8.64830370777708e-09
5.814087087087087,8.480652269604813e-09
5.822094094094094,8.316286175972021e-09
5.830101101101101,8.155140337414278e-09
5.838108108108107,7.997150968371992e-09
5.846115115115115,7.842255560777271e-09
5.854122122122122,7.690392858181637e-09
5.862129129129129,7.541502830413538e-09
5.870136136136136,7.395526648754929e-09
5.878143143143143,7.2524066616260326e-09
5.88615015015015,7.112086370767487e-09
5.8941571571571565,6.974510407910137e-09
5.902164164164164,6.839624511921761e-09
5.910171171171171,6.707375506421552e-09
5.918178178178178,6.577711277851979e-09
5.926185185185185,6.4505807539989845e-09
5.934192192192192,6.325933882951284e-09
5.942199199199199,6.203721612489529e-09
5.9502062062062056,6.083895869896373e-09
5.958213213213213,5.966409542178909e-09
5.96622022022022,5.851216456695228e-09
5.974227227227227,5.7382713621758756e-09
5.982234234234234,5.627529910133219e-09
5.9902412412412405,5.518948636649723e-09
5.998248248248248,5.412484944537861e-09
6.006255255255255,5.308097085863929e-09
6.014262262262262,5.20574414482805e-09
6.022269269269269,5.105386020993275e-09
6.030276276276276,5.006983412856382e-09
6.038283283283283,4.9104978017535365e-09
6.0462902902902895,4.815891436093614e-09
6.054297297297297,4.723127315912802e-09
6.062304304304304,4.632169177743625e-09
6.070311311311311,4.5429814797918656e-09
6.078318318318318,4.455529387415386e-09
6.086325325325325,4.369778758898101e-09
6.094332332332332,4.285696131513658e-09
6.102339339339339,4.2032487078722625e-09
6.110346346346346,4.122404342545302e-09
6.118353353353353,4.043131528961731e-09
6.12636036036036,3.965399386570841e-09
6.134367367367367,3.889177648265834e-09
6.142374374374374,3.814436648062822e-09
6.150381381381381,3.741147309030141e-09
6.158388388388388,3.6692811314626363e-09
6.166395395395395,3.5988101812961414e-09
6.174402402402402,3.5297070787569453e-09
6.182409409409409,3.46194498724163e-09
6.190416416416416,3.3954976024225024e-09
6.1984234234234235,3.3303391415738916e-09
6.20643043043043,3.2664443331149858e-09
6.214437437437437,3.2037884063644944e-09
6.222444444444444,3.142347081503107e-09
6.230451451451451,3.0820965597392333e-09
6.238458458458458,3.023013513673949e-09
6.246465465465465,2.9650750778611862e-09
6.2544724724724725,2.90825883955888e-09
6.262479479479479,2.8525428296674963e-09
6.270486486486486,2.7979055138519125e-09
6.278493493493493,2.744325783842846e-09
6.2865005005005,2.6917829489144153e-09
6.294507507507507,2.640256727533885e-09
6.302514514514514,2.589727239180372e-09
6.310521521521522,2.54017499632889e-09
6.318528528528528,2.4915808965964426e-09
6.326535535535535,2.4439262150467167e-09
6.334542542542542,2.3971925966503496e-09
6.342549549549549,2.3513620488973975e-09
6.3505565565565565,2.3064169345589966e-09
6.358563563563563,2.262339964595143e-09
6.36657057057057,2.2191141912056443e-09
6.374577577577577,2.1767230010211653e-09
6.382584584584584,2.1351501084318797e-09
6.390591591591591,2.094379549050406e-09
6.398598598598598,2.054395673306726e-09
6.4066056056056055,2.0151831401721723e-09
6.414612612612612,1.976726911009938e-09
6.422619619619619,1.939012243549455e-09
6.430626626626626,1.902024685982179e-09
6.438633633633633,1.8657500711763784e-09
6.4466406406406405,1.830174511008264e-09
6.454647647647647,1.7952843908073681e-09
6.462654654654655,1.7610663639136615e-09
6.470661661661661,1.7275073463442686e-09
6.478668668668668,1.6945945115673605e-09
6.486675675675675,1.6623152853812871e-09
6.494682682682682,1.6306573408966098e-09
6.5026896896896895,1.5996085936190719e-09
6.510696696696696,1.5691571966313325e-09
6.518703703703704,1.539291535871603e-09
6.52671071071071,1.5100002255071e-09
6.534717717717717,1.4812721034004173e-09
6.542724724724724,1.4530962266669798e-09
6.550731731731731,1.4254618673216552e-09
6.558738738738739,1.3983585080127957e-09
6.566745745745745,1.3717758378418292e-09
6.574752752752753,1.345703748266775e-09
6.582759759759759,1.3201323290879328e-09
6.590766766766766,1.2950518645140216e-09
6.5987737737737735,1.2704528293072707e-09
6.60678078078078,1.2463258850057203e-09
6.614787787787788,1.2226618762212778e-09
6.622794794794794,1.1994518270119332e-09
6.630801801801802,1.1766869373265955e-09
6.638808808808808,1.1543585795212585e-09
6.646815815815815,1.1324582949447751e-09
6.654822822822823,1.1109777905930816e-09
6.662829829829829,1.089908935830348e-09
6.670836836836837,1.069243759175731e-09
6.678843843843843,1.048974445154454e-09
6.686850850850851,1.0290933312117687e-09
6.6948578578578575,1.0095929046887618e-09
6.702864864864864,9.904657998585018e-10
6.710871871871872,9.717047950214885e-10
6.718878878878878,9.533028096591306e-10
6.726885885885886,9.352529016440793e-10
6.734892892892892,9.175482645063099e-10
6.7428998998999,9.001822247537617e-10
6.7509069069069065,8.831482392464995e-10
6.758913913913913,8.664398926232868e-10
6.766920920920921,8.50050894779493e-10
6.774927927927927,8.339750783953447e-10
6.782934934934935,8.182063965134646e-10
6.7909419419419415,8.027389201647446e-10
6.798948948948948,7.875668360415193e-10
6.806955955955956,7.726844442171361e-10
6.814962962962962,7.580861559110165e-10
6.82296996996997,7.437664912981678e-10
6.830976976976976,7.29720077362398e-10
6.838983983983984,7.159416457922537e-10
6.8469909909909905,7.024260309188774e-10
6.854997997997997,6.891681676948737e-10
6.863005005005005,6.761630897134583e-10
6.871012012012011,6.634059272669799e-10
6.879019019019019,6.508919054440861e-10
6.887026026026025,6.386163422647355e-10
6.895033033033033,6.265746468522804e-10
6.90304004004004,6.147623176419282e-10
6.911047047047046,6.031749406247533e-10
6.919054054054054,5.918081876266675e-10
6.92706106106106,5.806578146215334e-10
6.935068068068068,5.697196600778211e-10
6.9430750750750745,5.589896433380781e-10
6.951082082082082,5.484637630305802e-10
6.959089089089089,5.381380955125194e-10
6.967096096096095,5.280087933440682e-10
6.975103103103103,5.18072083792748e-10
6.983110110110109,5.083242673674467e-10
6.991117117117117,4.987617163815191e-10
6.9991241241241235,4.893808735443837e-10
7.007131131131131,4.801782505810215e-10
7.015138138138138,4.71150426878864e-10
7.023145145145144,4.622940481614719e-10
7.031152152152152,4.5360582518850036e-10
7.0391591591591585,4.450825324814101e-10
7.047166166166166,4.36721007074415e-10
7.055173173173173,4.285181472901654e-10
7.06318018018018,4.204709115396405e-10
7.071187187187187,4.1257631714583173e-10
7.079194194194193,4.0483143919066265e-10
7.087201201201201,3.972334093847369e-10
7.0952082082082075,3.8977941495943465e-10
7.103215215215215,3.8246669758091584e-10
7.111222222222222,3.7529255228559525e-10
7.119229229229229,3.682543264366459e-10
7.127236236236236,3.6134941870113195e-10
7.135243243243242,3.545752780473496e-10
7.14325025025025,3.479294027619638e-10
7.151257257257257,3.41409339486559e-10
7.159264264264264,3.3501268227320437e-10
7.167271271271271,3.2873707165868047e-10
7.175278278278278,3.2258019375694077e-10
7.183285285285285,3.165397793695147e-10
7.1912922922922915,3.1061360311343383e-10
7.199299299299299,3.0479948256636707e-10
7.207306306306306,2.990952774286109e-10
7.215313313313313,2.934988887015964e-10
7.22332032032032,2.880082578825882e-10
7.231327327327326,2.8262136617525184e-10
7.239334334334334,2.773362337157707e-10
7.247341341341341,2.721509188142082e-10
7.255348348348348,2.670635172108085e-10
7.263355355355355,2.6207216134693724e-10
7.271362362362362,2.571750196503714e-10
7.279369369369369,2.523702958346611e-10
7.2873763763763755,2.476562282122635e-10
7.295383383383383,2.430310890212012e-10
7.30339039039039,2.38493183764955e-10
7.311397397397397,2.3404085056533686e-10
7.319404404404404,2.2967245952808976e-10
7.327411411411411,2.2538641212094064e-10
7.335418418418418,2.211811405638978e-10
7.3434254254254245,2.1705510723150593e-10
7.351432432432432,2.1300680406684823e-10
7.359439439439439,2.0903475200706027e-10
7.367446446446446,2.0513750042011767e-10
7.375453453453453,2.0131362655268012e-10
7.38346046046046,1.9756173498876894e-10
7.391467467467467,1.9388045711907325e-10
7.399474474474474,1.902684506206559e-10
7.407481481481481,1.867243989468716e-10
7.415488488488488,1.8324701082728252e-10
7.423495495495495,1.798350197773781e-10
7.431502502502502,1.7648718361790752e-10
7.439509509509509,1.7320228400362562e-10
7.447516516516516,1.699791259612735e-10
7.455523523523523,1.6681653743661055e-10
7.46353053053053,1.6371336885031562e-10
7.471537537537537,1.606684926625835e-10
7.479544544544544,1.5768080294624249e-10
7.487551551551551,1.5474921496822952e-10
7.4955585585585585,1.5187266477925211e-10
7.503565565565565,1.4905010881147672e-10
7.511572572572572,1.462805234840908e-10
7.519579579579579,1.4356290481656924e-10
7.527586586586586,1.4089626804951024e-10
7.535593593593593,1.3827964727287662e-10
7.5436006006006,1.357120950615046e-10
7.5516076076076075,1.3319268211773168e-10
7.559614614614614,1.307204969210079e-10
7.567621621621621,1.2829464538435003e-10
7.575628628628628,1.2591425051749905e-10
7.583635635635635,1.2357845209666119e-10
7.591642642642642,1.2128640634068688e-10
7.599649649649649,1.1903728559357523e-10
7.607656656656656,1.1683027801316672e-10
7.615663663663663,1.146645872659109e-10
7.62367067067067,1.125394322275891e-10
7.631677677677677,1.1045404668986534e-10
7.639684684684684,1.0840767907256465e-10
7.6476916916916915,1.0639959214155464e-10
7.655698698698698,1.0442906273212386e-10
7.663705705705705,1.0249538147775257e-10
7.671712712712712,1.0059785254416094e-10
7.679719719719719,9.873579336854144e-11
7.687726726726726,9.690853440386386e-11
7.695733733733733,9.511541886816115e-11
7.7037407407407406,9.335580249868843e-11
7.711747747747747,9.162905331087381e-11
7.719754754754754,8.99345513619501e-11
7.727761761761761,8.827168851918769e-11
7.735768768768768,8.663986823263428e-11
7.7437757757757755,8.503850531227027e-11
7.751782782782782,8.346702570949874e-11
7.75978978978979,8.192486630287703e-11
7.767796796796796,8.041147468801787e-11
7.775803803803803,7.892630897156435e-11
7.78381081081081,7.746883756917104e-11
7.791817817817817,7.603853900740546e-11
7.7998248248248245,7.463490172949655e-11
7.807831831831831,7.325742390485197e-11
7.815838838838839,7.190561324227168e-11
7.823845845845845,7.05789868067868e-11
7.831852852852852,6.927707084004863e-11
7.8398598598598594,6.799940058420472e-11
7.847866866866866,6.674552010918471e-11
7.855873873873874,6.551498214333871e-11
7.86388088088088,6.430734790735598e-11
7.871887887887888,6.312218695140121e-11
7.879894894894894,6.195907699540761e-11
7.887901901901901,6.081760377246202e-11
7.8959089089089085,5.9697360875223e-11
7.903915915915915,5.859794960531391e-11
7.911922922922923,5.7518978825628715e-11
7.919929929929929,5.646006481549923e-11
7.927936936936937,5.542083112866151e-11
7.935943943943943,5.4400908453972735e-11
7.94395095095095,5.339993447882033e-11
7.951957957957958,5.241755375517299e-11
7.959964964964964,5.145341756822171e-11
7.967971971971972,5.05071838075591e-11
7.975978978978978,4.9578516840849405e-11
7.983985985985986,4.8667087389938386e-11
7.9919929929929925,4.777257240935659e-11
8.0,4.6894654967170305e-11
