days,tf
5.677967967967968,2.782380493773675e-21
5.685974974974974,2.6360241268294254e-21
5.693981981981982,2.4974072714139965e-21
5.7019889889889885,2.3661184493653537e-21
5.709995995995996,2.2417681781355798e-21
5.718003003003003,2.1239877885487104e-21
5.726010010010009,2.012428306455848e-21
5.734017017017017,1.906759394814818e-21
5.7420240240240235,1.80666835291125e-21
5.750031031031031,1.7118591696174704e-21
5.758038038038038,1.6220516277549522e-21
5.766045045045045,1.536980456786469e-21
5.774052052052052,1.4563945312154722e-21
5.782059059059058,1.380056112213268e-21
5.790066066066066,1.3077401301297171e-21
5.7980730730730725,1.2392335056715364e-21
5.80608008008008,1.1743345076521353e-21
5.814087087087087,1.112852145332359e-21
5.822094094094094,1.0546055934781129e-21
5.830101101101101,9.9942364836424e-22
5.838108108108107,9.471442130491404e-22
5.846115115115115,8.97613810336823e-22
5.854122122122122,8.506871219287152e-22
5.862129129129129,8.0622655234902505e-22
5.870136136136136,7.641018163047221e-22
5.878143143143143,7.241895482136391e-22
5.88615015015015,6.863729327033978e-22
5.8941571571571565,6.505413549484536e-22
5.902164164164164,6.16590069774523e-22
5.910171171171171,5.844198885174102e-22
5.918178178178178,5.539368826784252e-22
5.926185185185185,5.250521034705513e-22
5.934192192192192,4.976813163984342e-22
5.942199199199199,4.717447500620818e-22
5.9502062062062056,4.471668584176842e-22
5.958213213213213,4.238760957707901e-22
5.96622022022022,4.018047038162092e-22
5.974227227227227,3.8088851007607093e-22
5.982234234234234,3.610667371227647e-22
5.9902412412412405,3.422818220064573e-22
5.998248248248248,3.2447924533844504e-22
6.006255255255255,3.076073695111685e-22
6.014262262262262,2.9161728556381878e-22
6.022269269269269,2.7646266822902144e-22
6.030276276276276,2.6209963872114065e-22
6.038283283283283,2.484866348505149e-22
6.0462902902902895,2.355842880703497e-22
6.054297297297297,2.2335530708424836e-22
6.062304304304304,2.1176436766242854e-22
6.070311311311311,2.0077800833360427e-22
6.078318318318318,1.9036453163758514e-22
6.086325325325325,1.8049391064048614e-22
6.094332332332332,1.7113770043061327e-22
6.102339339339339,1.6226895432822732e-22
6.110346346346346,1.5386214455676197e-22
6.118353353353353,1.4589308713666973e-22
6.12636036036036,1.3833887077592695e-22
6.134367367367367,1.3117778954338034e-22
6.142374374374374,1.2438927912260756e-22
6.150381381381381,1.179538564548816e-22
6.158388388388388,1.1185306259006438e-22
6.166395395395395,1.0606940857404141e-22
6.174402402402402,1.005863242104782e-22
6.182409409409409,9.538810954342226e-23
6.190416416416416,9.045988891548755e-23
6.1984234234234235,8.578756746416918e-23
6.20643043043043,8.13577899262158e-23
6.214437437437437,7.71579016269491e-23
6.222444444444444,7.317591153802932e-23
6.230451451451451,6.940045729342039e-23
6.238458458458458,6.582077205919236e-23
6.246465465465465,6.242665315841586e-23
6.2544724724724725,5.920843235767284e-23
6.262479479479479,5.615694772672598e-23
6.270486486486486,5.326351698760738e-23
6.278493493493493,5.0519912273891864e-23
6.2865005005005,4.791833622513416e-23
6.294507507507507,4.545139934547036e-23
6.302514514514514,4.3112098559192645e-23
6.310521521521522,4.089379689967178e-23
6.318528528528528,3.87902042714213e-23
6.326535535535535,3.679535922830591e-23
6.334542542542542,3.490361171393877e-23
6.342549549549549,3.310960671319438e-23
6.3505565565565565,3.140826876648782e-23
6.358563563563563,2.9794787301053574e-23
6.36657057057057,2.8264602735890676e-23
6.374577577577577,2.681339331936086e-23
6.382584584584584,2.5437062660605397e-23
6.390591591591591,2.413172791801447e-23
6.398598598598598,2.2893708609950153e-23
6.4066056056056055,2.1719516014765553e-23
6.414612612612612,2.0605843128926012e-23
6.422619619619619,1.9549555153693773e-23
6.430626626626626,1.8547680482410554e-23
6.438633633633633,1.7597402161900692e-23
6.4466406406406405,1.669604980292111e-23
6.454647647647647,1.584109191592553e-23
6.462654654654655,1.503012864966021e-23
6.470661661661661,1.426088491131399e-23
6.478668668668668,1.3531203848066752e-23
6.486675675675675,1.2839040670956708e-23
6.494682682682682,1.2182456802995253e-23
6.5026896896896895,1.155961433441855e-23
6.510696696696696,1.0968770768874412e-23
6.518703703703704,1.0408274045199084e-23
6.52671071071071,9.87655782025378e-24
6.534717717717717,9.372136999061775e-24
6.542724724724724,8.893603499212702e-24
6.550731731731731,8.439622237195292e-24
6.558738738738739,8.008927324969077e-24
6.566745745745745,7.600318465707763e-24
6.574752752752753,7.212657538229487e-24
6.582759759759759,6.844865360187278e-24
6.590766766766766,6.495918620615026e-24
6.5987737737737735,6.164846972922925e-24
6.60678078078078,5.8507302799081196e-24
6.614787787787788,5.5526960027891136e-24
6.622794794794794,5.269916726698191e-24
6.630801801801802,5.0016078154622145e-24
6.638808808808808,4.747025188884032e-24
6.646815815815815,4.505463216092219e-24
6.654822822822823,4.2762527188676444e-24
6.662829829829829,4.058759079177203e-24
6.670836836836837,3.852380445447574e-24
6.678843843843843,3.656546032401864e-24
6.686850850850851,3.4707145095540714e-24
6.6948578578578575,3.2943724737145487e-24
6.702864864864864,3.1270330011048733e-24
6.710871871871872,2.9682342749124084e-24
6.718878878878878,2.8175382843337502e-24
6.726885885885886,2.6745295913646476e-24
6.734892892892892,2.53881416179108e-24
6.7428998998999,2.4100182570221017e-24
6.7509069069069065,2.287787383582141e-24
6.758913913913913,2.171785297247513e-24
6.766920920920921,2.061693058970742e-24
6.774927927927927,1.9572081398858478e-24
6.782934934934935,1.8580435728302024e-24
6.7909419419419415,1.7639271479534922e-24
6.798948948948948,1.674600650111202e-24
6.806955955955956,1.5898191358615183e-24
6.814962962962962,1.5093502479988455e-24
6.82296996996997,1.4329735656649468e-24
6.830976976976976,1.3604799881825184e-24
6.838983983983984,1.291671150852208e-24
6.8469909909909905,1.2263588710470935e-24
6.854997997997997,1.1643646230252186e-24
6.863005005005005,1.1055190399641935e-24
6.871012012012011,1.0496614417996864e-24
6.879019019019019,9.96639387524036e-25
6.887026026026025,9.46308250671746e-25
6.895033033033033,8.985308167848728e-25
6.90304004004004,8.531769017147134e-25
6.911047047047046,8.101229896759847e-25
6.919054054054054,7.69251890026195e-25
6.92706106106106,7.304524117967181e-25
6.935068068068068,6.936190550529387e-25
6.9430750750750745,6.586517182089921e-25
6.951082082082082,6.25455420468288e-25
6.959089089089089,5.939400386042899e-25
6.967096096096095,5.640200573370608e-25
6.975103103103103,5.356143325998158e-25
6.983110110110109,5.086458670266646e-25
6.991117117117117,4.830415970275057e-25
6.9991241241241235,4.587321908491941e-25
7.007131131131131,4.356518570532423e-25
7.015138138138138,4.137381628702632e-25
7.023145145145144,3.9293186191919764e-25
7.031152152152152,3.7317673080623806e-25
7.0391591591591585,3.5441941414356567e-25
7.047166166166166,3.3660927755182554e-25
7.055173173173173,3.196982682331792e-25
7.06318018018018,3.0364078272307913e-25
7.071187187187187,2.883935414493684e-25
7.079194194194193,2.739154697466108e-25
7.087201201201201,2.601675849918511e-25
7.0952082082082075,2.4711288954536896e-25
7.103215215215215,2.3471626919635345e-25
7.111222222222222,2.2294439682915545e-25
7.119229229229229,2.117656410403691e-25
7.127236236236236,2.0114997945113128e-25
7.135243243243242,1.9106891647220163e-25
7.14325025025025,1.8149540529201922e-25
7.151257257257257,1.7240377386983897e-25
7.159264264264264,1.6376965472729724e-25
7.167271271271271,1.5556991834257247e-25
7.175278278278278,1.4778260996134363e-25
7.183285285285285,1.4038688964845104e-25
7.1912922922922915,1.333629754132559e-25
7.199299299299299,1.2669208925034672e-25
7.207306306306306,1.2035640594542999e-25
7.215313313313313,1.1433900450404003e-25
7.22332032032032,1.0862382206803197e-25
7.231327327327326,1.0319561019183844e-25
7.239334334334334,9.803989335707357e-26
7.247341341341341,9.314292961035194e-26
7.255348348348348,8.849167321513692e-26
7.263355355355355,8.407373921407292e-26
7.271362362362362,7.987736980361832e-26
7.279369369369369,7.58914024278436e-26
7.2873763763763755,7.210523950309476e-26
7.295383383383383,6.850881968974311e-26
7.30339039039039,6.509259063162551e-26
7.311397397397397,6.184748308779192e-26
7.319404404404404,5.876488638515407e-26
7.327411411411411,5.583662512423752e-26
7.335418418418418,5.305493707377875e-26
7.3434254254254245,5.041245219320964e-26
7.351432432432432,4.790217272519411e-26
7.359439439439439,4.551745430339365e-26
7.367446446446446,4.3251988023430535e-26
7.375453453453453,4.109978342771985e-26
7.38346046046046,3.9055152357357755e-26
7.391467467467467,3.711269362668884e-26
7.399474474474474,3.526727847842782e-26
7.407481481481481,3.351403677940895e-26
7.415488488488488,3.184834391906345e-26
7.423495495495495,3.026580837468152e-26
7.431502502502502,2.8762259909377267e-26
7.439509509509509,2.73337383703956e-26
7.447516516516516,2.5976483057097047e-26
7.455523523523523,2.468692262949663e-26
7.46353053053053,2.3461665529763026e-26
7.471537537537537,2.2297490890461826e-26
7.479544544544544,2.1191339904713734e-26
7.487551551551551,2.014030763467332e-26
7.4955585585585585,1.914163523597033e-26
7.503565565565565,1.8192702576892312e-26
7.511572572572572,1.729102123217112e-26
7.519579579579579,1.6434227832277618e-26
7.527586586586586,1.5620077750097504e-26
7.535593593593593,1.484643910779744e-26
7.5436006006006,1.4111287087562106e-26
7.5516076076076075,1.3412698530730332e-26
7.559614614614614,1.2748846810636361e-26
7.567621621621621,1.2117996965226389e-26
7.575628628628628,1.1518501076223398e-26
7.583635635635635,1.0948793882298602e-26
7.591642642642642,1.0407388614339363e-26
7.599649649649649,9.892873041520881e-27
7.607656656656656,9.403905717461606e-27
7.615663663663663,8.939212416289301e-27
7.62367067067067,8.497582748967421e-27
7.631677677677677,8.07786695072149e-27
7.639684684684684,7.678972830874565e-27
7.6476916916916915,7.299862876841597e-27
7.655698698698698,6.939551504459268e-27
7.663705705705705,6.597102447218634e-27
7.671712712712712,6.271626277354572e-27
7.679719719719719,5.96227805210198e-27
7.687726726726726,5.668255078766989e-27
7.695733733733733,5.3887947925923965e-27
7.7037407407407406,5.123172741694447e-27
7.711747747747747,4.870700673647047e-27
7.719754754754754,4.630724718561248e-27
7.727761761761761,4.402623663771175e-27
7.735768768768768,4.185807315487912e-27
7.7437757757757755,3.9797149430158725e-27
7.751782782782782,3.783813801354074e-27
7.75978978978979,3.5975977282129354e-27
7.767796796796796,3.420585811683315e-27
7.775803803803803,3.252321124981979e-27
7.78381081081081,3.0923695248827434e-27
7.791817817817817,2.940318510611728e-27
7.7998248248248245,2.7957761401512197e-27
7.807831831831831,2.6583700010509444e-27
7.815838838838839,2.5277462329918157e-27
7.823845845845845,2.4035685994891957e-27
7.831852852852852,2.2855176062531452e-27
7.8398598598598594,2.1732896638506483e-27
7.847866866866866,2.0665962924331584e-27
7.855873873873874,1.9651633664071282e-27
7.86388088088088,1.8687303970320216e-27
7.871887887887888,1.7770498510327838e-27
7.879894894894894,1.689886503410882e-27
7.887901901901901,1.6070168227295645e-27
7.8959089089089085,1.5282283872367388e-27
7.903915915915915,1.4533193302711795e-27
7.911922922922923,1.3820978134773392e-27
7.919929929929929,1.3143815264276875e-27
7.927936936936937,1.2499972113229777e-27
7.935943943943943,1.1887802115081402e-27
7.94395095095095,1.130574042604778e-27
7.951957957957958,1.075229985122604e-27
7.959964964964964,1.0226066974691164e-27
7.967971971971972,9.725698483315915e-28
7.975978978978978,9.249917674572542e-28
7.983985985985986,8.79751113906948e-28
7.9919929929929925,8.367325609039777e-28
8.0,7.958264964441502e-28
