days,tf
3.2438378378378374,2.0129779954434055e-07
3.2518448448448445,1.955050220604286e-07
3.2598518518518516,1.8988084562508053e-07
3.267858858858858,1.8442030692770773e-07
3.2758658658658653,1.7911859043339883e-07
3.2838728728728723,1.7397102393356384e-07
3.2918798798798794,1.6897307423201986e-07
3.2998868868868865,1.6412034296234223e-07
3.3078938938938935,1.5940856253245795e-07
3.3159009009009006,1.5483359219255573e-07
3.3239079079079072,1.503914142225386e-07
3.3319149149149143,1.4607813023532506e-07
3.3399219219219214,1.4188995759246681e-07
3.3479289289289285,1.378232259286091e-07
3.3559359359359355,1.3387437378147352e-07
3.3639429429429426,1.3003994532411187e-07
3.3719499499499497,1.2631658719630014e-07
3.3799569569569563,1.2270104543203192e-07
3.3879639639639634,1.191901624801642e-07
3.3959709709709704,1.1578087431536162e-07
3.4039779779779775,1.124702076365739e-07
3.4119849849849846,1.0925527715036397e-07
3.4199919919919917,1.0613328293648907e-07
3.4279989989989983,1.0310150789322032e-07
3.4360060060060054,1.0015731525995802e-07
3.4440130130130124,9.729814621478162e-08
3.4520200200200195,9.452151754463684e-08
3.4600270270270266,9.182501938595224e-08
3.4680340340340337,8.920631303351701e-08
3.4760410410410407,8.666312881554994e-08
3.4840480480480474,8.419326403292865e-08
3.4920550550550544,8.179458096062481e-08
3.5000620620620615,7.946500490944623e-08
3.5080690690690686,7.720252234624612e-08
3.5160760760760756,7.500517907081704e-08
3.5240830830830827,7.287107844774119e-08
3.53209009009009,7.079837969152037e-08
3.5400970970970964,6.87852962033686e-08
3.5481041041041035,6.683009395808408e-08
3.5561111111111106,6.493108993948825e-08
3.5641181181181176,6.30866506229406e-08
3.5721251251251247,6.12951905035092e-08
3.5801321321321318,5.9555170668398874e-08
3.588139139139139,5.786509741229782e-08
3.5961461461461455,5.6223520894335086e-08
3.6041531531531525,5.462903383538478e-08
3.6121601601601596,5.3080270254492647e-08
3.6201671671671667,5.157590424323744e-08
3.6281741741741738,5.0114648776873085e-08
3.636181181181181,4.869525456113933e-08
3.6441881881881875,4.731650891365538e-08
3.6521951951951945,4.59772346788506e-08
3.6602022022022016,4.467628917541423e-08
3.6682092092092087,4.3412563175279866e-08
3.6762162162162157,4.218497991318743e-08
3.684223223223223,4.099249412589966e-08
3.69223023023023,3.983409112017217e-08
3.7002372372372365,3.870878586861011e-08
3.7082442442442436,3.761562213256577e-08
3.7162512512512507,3.6553671611259436e-08
3.7242582582582577,3.552203311633243e-08
3.732265265265265,3.451983177106195e-08
3.740272272272272,3.354621823349333e-08
3.748279279279279,3.260036794276802e-08
3.7562862862862856,3.1681480387946475e-08
3.7642932932932927,3.078877839864592e-08
3.7723003003002997,2.992150745683807e-08
3.780307307307307,2.9078935029164844e-08
3.788314314314314,2.8260349919156315e-08
3.796321321321321,2.746506163874954e-08
3.8043283283283276,2.66923997985277e-08
3.8123353353353346,2.5941713516114442e-08
3.8203423423423417,2.521237084217935e-08
3.828349349349349,2.4503758203520886e-08
3.836356356356356,2.3815279862716267e-08
3.844363363363363,2.3146357393838175e-08
3.85237037037037,2.2496429173756153e-08
3.8603773773773766,2.1864949888552998e-08
3.8683843843843837,2.125139005460391e-08
3.8763913913913908,2.0655235553876086e-08
3.884398398398398,2.0075987183023173e-08
3.892405405405405,1.9513160215859615e-08
3.900412412412412,1.8966283978814277e-08
3.908419419419419,1.843490143897265e-08
3.9164264264264257,1.7918568804332413e-08
3.9244334334334328,1.7416855135903488e-08
3.93244044044044,1.692934197130018e-08
3.940447447447447,1.6455622959479553e-08
3.948454454454454,1.5995303506293006e-08
3.956461461461461,1.5548000430527304e-08
3.964468468468468,1.511334163012053e-08
3.9724754754754747,1.469096575825013e-08
3.980482482482482,1.4280521908995504e-08
3.988489489489489,1.388166931229164e-08
3.996496496496496,1.349407703789369e-08
4.0045035035035035,1.311742370808515e-08
4.01251051051051,1.2751397218867307e-08
4.020517517517518,1.239569446937735e-08
4.028524524524524,1.2050021099289856e-08
4.036531531531532,1.1714091233962346e-08
4.044538538538538,1.138762723709564e-08
4.052545545545545,1.1070359470683337e-08
4.0605525525525525,1.0762026062034209e-08
4.068559559559559,1.0462372677656862e-08
4.076566566566567,1.0171152303801166e-08
4.084573573573573,9.888125033460077e-09
4.092580580580581,9.613057859637385e-09
4.1005875875875875,9.345724474697388e-09
4.108594594594594,9.085905075613373e-09
4.116601601601602,8.833386174941097e-09
4.124608608608608,8.587960417346442e-09
4.132615615615616,8.349426401522142e-09
4.140622622622622,8.11758850733402e-09
4.14862962962963,7.89225672804088e-09
4.1566366366366365,7.673246507437955e-09
4.164643643643643,7.460378581777458e-09
4.172650650650651,7.253478826324896e-09
4.180657657657657,7.0523781064133784e-09
4.188664664664665,6.856912132862721e-09
4.196671671671671,6.666921321634192e-09
4.204678678678679,6.482250657594911e-09
4.212685685685686,6.302749562271074e-09
4.220692692692692,6.12827176547103e-09
4.2286996996997,5.958675180664184e-09
4.236706706706706,5.793821784004841e-09
4.244713713713714,5.633577496892401e-09
4.2527207207207205,5.477812071964378e-09
4.260727727727728,5.3263989824199964e-09
4.268734734734735,5.179215314576479e-09
4.276741741741741,5.036141663562153e-09
4.284748748748749,4.8970620320543115e-09
4.292755755755755,4.761863731971382e-09
4.300762762762763,4.630437289032647e-09
4.3087697697697696,4.502676350100857e-09
4.316776776776776,4.378477593225638e-09
4.324783783783784,4.257740640308067e-09
4.33279079079079,4.140367972309516e-09
4.340797797797798,4.026264846929073e-09
4.3488048048048045,3.9153392186780315e-09
4.356811811811812,3.807501661279571e-09
4.364818818818819,3.7026652923264326e-09
4.372825825825825,3.600745700129208e-09
4.380832832832833,3.501660872691468e-09
4.388839839839839,3.405331128749074e-09
4.396846846846847,3.311679050812653e-09
4.4048538538538535,3.220629420155064e-09
4.412860860860861,3.1321091536859962e-09
4.420867867867868,3.046047242659126e-09
4.428874874874874,2.962374693157171e-09
4.436881881881882,2.881024468303444e-09
4.4448888888888884,2.8019314321489425e-09
4.452895895895896,2.725032295185748e-09
4.460902902902903,2.6502655614393996e-09
4.46890990990991,2.5775714770936544e-09
4.476916916916917,2.506891980603053e-09
4.484923923923923,2.4381706542495216e-09
4.492930930930931,2.371352677100801e-09
4.5009379379379375,2.3063847793298462e-09
4.508944944944945,2.243215197855109e-09
4.516951951951952,2.1817936332633764e-09
4.524958958958959,2.1220712079774207e-09
4.532965965965966,2.064000425632377e-09
4.540972972972972,2.0075351316252535e-09
4.54897997997998,1.952630474803508e-09
4.556986986986987,1.8992428702594153e-09
4.564993993993994,1.8473299631978892e-09
4.573001001001001,1.7968505938465826e-09
4.581008008008008,1.747764763377644e-09
4.589015015015015,1.7000336008119784e-09
4.5970220220220215,1.6536193308769883e-09
4.605029029029029,1.6084852427904266e-09
4.613036036036036,1.5645956599430282e-09
4.621043043043043,1.5219159104539754e-09
4.62905005005005,1.4804122985737795e-09
4.637057057057057,1.4400520769098275e-09
4.645064064064064,1.400803419450746e-09
4.6530710710710705,1.3626353953663534e-09
4.661078078078078,1.3255179435605974e-09
4.669085085085085,1.2894218479557597e-09
4.677092092092092,1.2543187134864142e-09
4.685099099099099,1.2201809427828451e-09
4.693106106106106,1.1869817135236649e-09
4.701113113113113,1.1546949564383954e-09
4.70912012012012,1.1232953339409723e-09
4.717127127127127,1.0927582193760806e-09
4.725134134134134,1.0630596768604071e-09
4.733141141141141,1.0341764417016515e-09
4.741148148148148,1.006085901378487e-09
4.7491551551551545,9.787660770652954e-10
4.757162162162162,9.52195605685905e-10
4.765169169169169,9.263537224809455e-10
4.773176176176176,9.012202440740241e-10
4.781183183183183,8.767755520223209e-10
4.78919019019019,8.530005768375001e-10
4.797197197197197,8.298767824634568e-10
4.805204204204204,8.073861511975899e-10
4.813211211211211,7.855111690428977e-10
4.821218218218218,7.642348114783958e-10
4.829225225225225,7.43540529635738e-10
4.837232232232232,7.23412236870448e-10
4.845239239239239,7.038342957162336e-10
4.853246246246246,6.847915052114724e-10
4.861253253253253,6.662690885869933e-10
4.86926026026026,6.482526813048819e-10
4.877267267267267,6.30728319438114e-10
4.885274274274274,6.13682428381213e-10
4.893281281281281,5.971018118824201e-10
4.901288288288288,5.809736413880999e-10
4.909295295295295,5.652854456904258e-10
4.917302302302302,5.500251008695991e-10
4.925309309309309,5.351808205221208e-10
4.933316316316316,5.207411462669504e-10
4.941323323323323,5.066949385214742e-10
4.94933033033033,4.93031367539648e-10
4.9573373373373375,4.797399047046512e-10
4.965344344344344,4.668103140688802e-10
4.973351351351351,4.542326441340697e-10
4.981358358358358,4.419972198647383e-10
4.989365365365365,4.3009463492819993e-10
4.997372372372372,4.185157441546831e-10
5.005379379379379,4.0725165621124687e-10
5.013386386386387,3.962937264833526e-10
5.021393393393393,3.856335501581486e-10
5.0294004004004,3.752629555036913e-10
5.037407407407407,3.65173997338502e-10
5.045414414414414,3.553589506860044e-10
5.0534214214214215,3.458103046085415e-10
5.061428428428428,3.365207562158635e-10
5.069435435435436,3.27483204843077e-10
5.077442442442442,3.186907463932165e-10
5.085449449449449,3.101366678397356e-10
5.093456456456456,3.018144418843514e-10
5.101463463463463,2.937177217658104e-10
5.1094704704704705,2.8584033621524445e-10
5.117477477477477,2.781762845539692e-10
5.125484484484484,2.70719731929629e-10
5.133491491491491,2.634650046867649e-10
5.141498498498498,2.564065858679576e-10
5.1495055055055055,2.495391108418314e-10
5.157512512512512,2.428573630543076e-10
5.16551951951952,2.363562698995877e-10
5.173526526526526,2.300308987074613e-10
5.181533533533533,2.2387645284362928e-10
5.18954054054054,2.1788826791982223e-10
5.197547547547547,2.120618081105985e-10
5.2055545545545545,2.0639266257376832e-10
5.213561561561561,2.0087654197152794e-10
5.221568568568569,1.9550927508940696e-10
5.229575575575575,1.90286805550285e-10
5.237582582582582,1.8520518862074204e-10
5.245589589589589,1.802605881071474e-10
5.253596596596596,1.754492733389314e-10
5.261603603603604,1.7076761623655405e-10
5.26961061061061,1.6621208846179137e-10
5.277617617617618,1.6177925864797478e-10
5.285624624624624,1.574657897079513e-10
5.293631631631631,1.532684362175279e-10
5.3016386386386385,1.4918404187228198e-10
5.309645645645645,1.4520953701565816e-10
5.317652652652653,1.4134193623632225e-10
5.325659659659659,1.3757833603282123e-10
5.333666666666667,1.339159125436383e-10
5.341673673673673,1.3035191934080097e-10
5.34968068068068,1.2688368528523375e-10
5.3576876876876875,1.2350861244211847e-10
5.365694694694694,1.2022417405456194e-10
5.373701701701702,1.1702791257392137e-10
5.381708708708708,1.1391743774519572e-10
5.389715715715716,1.1089042474591405e-10
5.3977227227227225,1.079446123770241e-10
5.405729729729729,1.0507780130430338e-10
5.413736736736737,1.0228785234887534e-10
5.421743743743743,9.957268482543848e-11
5.429750750750751,9.693027492686486e-11
5.437757757757757,9.435865415386633e-11
5.445764764764765,9.185590778845057e-11
5.4537717717717715,8.942017340993645e-11
5.461778778778778,8.704963945233252e-11
5.469785785785786,8.474254380190895e-11
5.477792792792792,8.249717243383855e-11
5.4857997997998,8.031185808679645e-11
5.493806806806806,7.818497897446476e-11
5.501813813813814,7.611495753289071e-11
5.509820820820821,7.410025920270313e-11
5.517827827827827,7.213939124519249e-11
5.525834834834835,7.023090159131881e-11
5.533841841841841,6.837337772271357e-11
5.541848848848849,6.656544558377477e-11
5.5498558558558555,6.480576852399177e-11
5.557862862862862,6.30930462696418e-11
5.56586986986987,6.142601392404197e-11
5.573876876876876,5.980344099554888e-11
5.581883883883884,5.822413045253291e-11
5.58989089089089,5.668691780457035e-11
5.597897897897898,5.519067020911582e-11
5.605904904904905,5.3734285602943435e-11
5.613911911911911,5.231669185766358e-11
5.621918918918919,5.09368459586384e-11
5.629925925925925,4.959373320664651e-11
5.637932932932933,4.8286366441651806e-11
5.6459399399399395,4.701378528806793e-11
5.653946946946947,4.577505542090844e-11
5.661953953953954,4.456926785224627e-11
5.66996096096096,4.3395538237408044e-11
5.677967967967968,4.225300620035763e-11
5.685974974974974,4.114083467772945e-11
5.693981981981982,4.0058209280991996e-11
5.7019889889889885,3.900433767623463e-11
5.709995995995996,3.797844898108675e-11
5.718003003003003,3.697979317829194e-11
5.726010010010009,3.600764054547043e-11
5.734017017017017,3.506128110061984e-11
5.7420240240240235,3.414002406291589e-11
5.750031031031031,3.3243197328385685e-11
5.758038038038038,3.237014696004065e-11
5.766045045045045,3.152023669206358e-11
