days,tf
5.878143143143143,6.16857514545325e-07
5.88615015015015,6.083542052263332e-07
5.8941571571571565,5.999694878726205e-07
5.902164164164164,5.917016894598509e-07
5.910171171171171,5.835491608291626e-07
5.918178178178178,5.755102763431339e-07
5.926185185185185,5.675834335467687e-07
5.934192192192192,5.597670528333952e-07
5.942199199199199,5.520595771154599e-07
5.9502062062062056,5.444594715000749e-07
5.958213213213213,5.369652229692997e-07
5.96622022022022,5.295753400650853e-07
5.974227227227227,5.222883525787776e-07
5.982234234234234,5.15102811245151e-07
5.9902412412412405,5.080172874408871e-07
5.998248248248248,5.0103037288743e-07
6.006255255255255,4.941406793581753e-07
6.014262262262262,4.873468383898929e-07
6.022269269269269,4.806475009983753e-07
6.030276276276276,4.740413373981787e-07
6.038283283283283,4.675270367264663e-07
6.0462902902902895,4.6110330677085593e-07
6.054297297297297,4.5476887370120503e-07
6.062304304304304,4.485224818053155e-07
6.070311311311311,4.423628932284606e-07
6.078318318318318,4.362888877166928e-07
6.086325325325325,4.302992623638843e-07
6.094332332332332,4.243928313624444e-07
6.102339339339339,4.1856842575763796e-07
6.110346346346346,4.128248932054865e-07
6.118353353353353,4.0716109773417116e-07
6.12636036036036,4.015759195089045e-07
6.134367367367367,3.9606825460020383e-07
6.142374374374374,3.906370147555359e-07
6.150381381381381,3.852811271742704e-07
6.158388388388388,3.799995342858908e-07
6.166395395395395,3.747911935314212e-07
6.174402402402402,3.69655077148041e-07
6.182409409409409,3.645901719567865e-07
6.190416416416416,3.595954791533641e-07
6.1984234234234235,3.54670014101971e-07
6.20643043043043,3.498128061321171e-07
6.214437437437437,3.4502289833837826e-07
6.222444444444444,3.402993473830647e-07
6.230451451451451,3.3564122330173727e-07
6.238458458458458,3.310476093115383e-07
6.246465465465465,3.265176016223065e-07
6.2544724724724725,3.2205030925041916e-07
6.262479479479479,3.1764485383533553e-07
6.270486486486486,3.1330036945878247e-07
6.278493493493493,3.0901600246657793e-07
6.2865005005005,3.0479091129301087e-07
6.294507507507507,3.0062426628777406e-07
6.302514514514514,2.965152495454034e-07
6.310521521521522,2.9246305473716587e-07
6.318528528528528,2.8846688694540526e-07
6.326535535535535,2.8452596250025987e-07
6.334542542542542,2.806395088187521e-07
6.342549549549549,2.7680676424620655e-07
6.3505565565565565,2.7302697789994836e-07
6.358563563563563,2.6929940951527437e-07
6.36657057057057,2.6562332929363866e-07
6.374577577577577,2.6199801775303876e-07
6.382584584584584,2.584227655805598e-07
6.390591591591591,2.5489687348704625e-07
6.398598598598598,2.5141965206387864e-07
6.4066056056056055,2.4799042164181447e-07
6.414612612612612,2.446085121518665e-07
6.422619619619619,2.412732629881871e-07
6.430626626626626,2.379840228729401e-07
6.438633633633633,2.3474014972311542e-07
6.4466406406406405,2.3154101051926357e-07
6.454647647647647,2.2838598117613526e-07
6.462654654654655,2.2527444641517011e-07
6.470661661661661,2.2220579963884123e-07
6.478668668668668,2.1917944280680272e-07
6.486675675675675,2.1619478631382028e-07
6.494682682682682,2.132512488694723e-07
6.5026896896896895,2.1034825737957326e-07
6.510696696696696,2.074852468293177e-07
6.518703703703704,2.0466166016809334e-07
6.52671071071071,2.018769481959719e-07
6.534717717717717,1.9913056945181953e-07
6.542724724724724,1.9642199010302634e-07
6.550731731731731,1.9375068383682592e-07
6.558738738738739,1.9111613175317323e-07
6.566745745745745,1.885178222591704e-07
6.574752752752753,1.8595525096500829e-07
6.582759759759759,1.8342792058141257e-07
6.590766766766766,1.8093534081855537e-07
6.5987737737737735,1.7847702828643045e-07
6.60678078078078,1.760525063966592e-07
6.614787787787788,1.7366130526570715e-07
6.622794794794794,1.713029616194931e-07
6.630801801801802,1.6897701869937303e-07
6.638808808808808,1.6668302616947313e-07
6.646815815815815,1.6442054002535242e-07
6.654822822822823,1.6218912250398782e-07
6.662829829829829,1.5998834199504143e-07
6.670836836836837,1.5781777295340995e-07
6.678843843843843,1.5567699581302958e-07
6.686850850850851,1.5356559690191796e-07
6.6948578578578575,1.514831683584361e-07
6.702864864864864,1.4942930804875568e-07
6.710871871871872,1.4740361948550757e-07
6.718878878878878,1.4540571174760362e-07
6.726885885885886,1.434351994012013e-07
6.734892892892892,1.4149170242181398e-07
6.7428998998999,1.3957484611752672e-07
6.7509069069069065,1.3768426105332416e-07
6.758913913913913,1.3581958297649807e-07
6.766920920920921,1.3398045274312669e-07
6.774927927927927,1.3216651624560892e-07
6.782934934934935,1.3037742434123628e-07
6.7909419419419415,1.286128327817924e-07
6.798948948948948,1.26872402144156e-07
6.806955955955956,1.2515579776190425e-07
6.814962962962962,1.234626896578941e-07
6.82296996996997,1.217927524778081e-07
6.830976976976976,1.2014566542465615e-07
6.838983983983984,1.1852111219421077e-07
6.8469909909909905,1.1691878091137217e-07
6.854997997997997,1.1533836406743969e-07
6.863005005005005,1.1377955845828588e-07
6.871012012012011,1.1224206512341248e-07
6.879019019019019,1.1072558928587988e-07
6.887026026026025,1.0922984029309765e-07
6.895033033033033,1.0775453155845936e-07
6.90304004004004,1.0629938050381551e-07
6.911047047047046,1.04864108502768e-07
6.919054054054054,1.0344844082477448e-07
6.92706106106106,1.020521065800548e-07
6.935068068068068,1.006748386652835e-07
6.9430750750750745,9.931637371005915e-08
6.951082082082082,9.797645202413763e-08
6.959089089089089,9.665481754542221e-08
6.967096096096095,9.535121778869487e-08
6.975103103103103,9.406540379507999e-08
6.983110110110109,9.279713008223139e-08
6.991117117117117,9.15461545952302e-08
6.9991241241241235,9.031223865818351e-08
7.007131131131131,8.909514692651397e-08
7.015138138138138,8.789464733993254e-08
7.023145145145144,8.671051107608002e-08
7.031152152152152,8.554251250483143e-08
7.0391591591591585,8.439042914325303e-08
7.047166166166166,8.32540416112004e-08
7.055173173173173,8.213313358755204e-08
7.06318018018018,8.102749176706497e-08
7.071187187187187,7.993690581784773e-08
7.079194194194193,7.886116833943762e-08
7.087201201201201,7.780007482147892e-08
7.0952082082082075,7.67534236029856e-08
7.103215215215215,7.57210158321886e-08
7.111222222222222,7.470265542695393e-08
7.119229229229229,7.369814903576327e-08
7.127236236236236,7.270730599925346e-08
7.135243243243242,7.172993831230076e-08
7.14325025025025,7.076586058664735e-08
7.151257257257257,6.981489001405879e-08
7.159264264264264,6.887684633000533e-08
7.167271271271271,6.795155177786382e-08
7.175278278278278,6.703883107362298e-08
7.183285285285285,6.613851137109766e-08
7.1912922922922915,6.525042222763271e-08
7.199299299299299,6.437439557029743e-08
7.207306306306306,6.351026566256069e-08
7.215313313313313,6.265786907143911e-08
7.22332032032032,6.181704463511302e-08
7.231327327327326,6.098763343100212e-08
7.239334334334334,6.016947874429595e-08
7.247341341341341,5.9362426036931334e-08
7.255348348348348,5.856632291700923e-08
7.263355355355355,5.7781019108648945e-08
7.271362362362362,5.7006366422267224e-08
7.279369369369369,5.624221872528265e-08
7.2873763763763755,5.5488431913233325e-08
7.295383383383383,5.474486388130747e-08
7.30339039039039,5.4011374496275234e-08
7.311397397397397,5.3287825568820715e-08
7.319404404404404,5.257408082626716e-08
7.327411411411411,5.1870005885686924e-08
7.335418418418418,5.117546822739577e-08
7.3434254254254245,5.049033716882068e-08
7.351432432432432,4.9814483838739684e-08
7.359439439439439,4.914778115188683e-08
7.367446446446446,4.8490103783916945e-08
7.375453453453453,4.7841328146725704e-08
7.38346046046046,4.720133236411857e-08
7.391467467467467,4.656999624782605e-08
7.399474474474474,4.594720127385728e-08
7.407481481481481,4.533283055918988e-08
7.415488488488488,4.472676883878949e-08
7.423495495495495,4.412890244295396e-08
7.431502502502502,4.3539119274980364e-08
7.439509509509509,4.2957308789145734e-08
7.447516516516516,4.23833619690022e-08
7.455523523523523,4.1817171305976466e-08
7.46353053053053,4.125863077827439e-08
7.471537537537537,4.070763583008373e-08
7.479544544544544,4.016408335106946e-08
7.487551551551551,3.962787165616134e-08
7.4955585585585585,3.9098900465625737e-08
7.503565565565565,3.857707088542031e-08
7.511572572572572,3.8062285387825286e-08
7.519579579579579,3.755444779234996e-08
7.527586586586586,3.705346324690802e-08
7.535593593593593,3.655923820925889e-08
7.5436006006006,3.6071680428712185e-08
7.5516076076076075,3.559069892808951e-08
7.559614614614614,3.51162039859418e-08
7.567621621621621,3.4648107119017656e-08
7.575628628628628,3.418632106497899e-08
7.583635635635635,3.373075976536085e-08
7.591642642642642,3.32813383487719e-08
7.599649649649649,3.283797311433187e-08
7.607656656656656,3.2400581515342484e-08
7.615663663663663,3.1969082143189444e-08
7.62367067067067,3.1543394711470763e-08
7.631677677677677,3.1123440040349276e-08
7.639684684684684,3.070914004112611e-08
7.6476916916916915,3.030041770103114e-08
7.655698698698698,2.989719706822821e-08
7.663705705705705,2.9499403237031557e-08
7.671712712712712,2.9106962333330558e-08
7.679719719719719,2.8719801500220397e-08
7.687726726726726,2.8337848883833796e-08
7.695733733733733,2.7961033619374306e-08
7.7037407407407406,2.7589285817344695e-08
7.711747747747747,2.7222536549969588e-08
7.719754754754754,2.6860717837810165e-08
7.727761761761761,2.6503762636566135e-08
7.735768768768768,2.615160482406424e-08
7.7437757757757755,2.5804179187429255e-08
7.751782782782782,2.5461421410436486e-08
7.75978978978979,2.512326806104074e-08
7.767796796796796,2.4789656579082285e-08
7.775803803803803,2.4460525264164566e-08
7.78381081081081,2.4135813263702825e-08
7.791817817817817,2.3815460561140868e-08
7.7998248248248245,2.34994079643331e-08
7.807831831831831,2.3187597094090176e-08
7.815838838838839,2.2879970372885517e-08
7.823845845845845,2.2576471013720704e-08
7.831852852852852,2.227704300914634e-08
7.8398598598598594,2.198163112043874e-08
7.847866866866866,2.1690180866927288e-08
7.855873873873874,2.140263851547225e-08
7.86388088088088,2.111895107008999e-08
7.871887887887888,2.083906626172418e-08
7.879894894894894,2.056293253816043e-08
7.887901901901901,2.0290499054082113e-08
7.8959089089089085,2.0021715661266258e-08
7.903915915915915,1.9756532898916643e-08
7.911922922922923,1.949490198413245e-08
7.919929929929929,1.923677480251076e-08
7.927936936936937,1.8982103898880748e-08
7.935943943943943,1.8730842468167624e-08
7.94395095095095,1.8482944346384803e-08
7.951957957957958,1.8238364001752334e-08
7.959964964964964,1.799705652593975e-08
7.967971971971972,1.775897762543132e-08
7.975978978978978,1.752408361301279e-08
7.983985985985986,1.7292331399376865e-08
7.9919929929929925,1.706367848484663e-08
8.0,1.683808295121455e-08
