days,tf
5.774052052052052,1.3003348260229918e-10
5.782059059059058,1.2684112310095572e-10
5.790066066066066,1.2372789012354225e-10
5.7980730730730725,1.206918032726935e-10
5.80608008008008,1.1773093220834486e-10
5.814087087087087,1.148433953697345e-10
5.822094094094094,1.1202735873036623e-10
5.830101101101101,1.092810345850768e-10
5.838108108108107,1.0660268036836476e-10
5.846115115115115,1.03990597503172e-10
5.854122122122122,1.0144313027932837e-10
5.862129129129129,9.895866476087758e-11
5.870136136136136,9.65356277215416e-11
5.878143143143143,9.417248560758443e-11
5.88615015015015,9.186774352737347e-11
5.8941571571571565,8.961994426693051e-11
5.902164164164164,8.742766733080484e-11
5.910171171171171,8.528952800761487e-11
5.918178178178178,8.32041764596039e-11
5.926185185185185,8.117029683560142e-11
5.934192192192192,7.918660640676877e-11
5.942199199199199,7.725185472454999e-11
5.9502062062062056,7.536482280024272e-11
5.958213213213213,7.352432230563091e-11
5.96622022022022,7.172919479413557e-11
5.974227227227227,6.997831094194947e-11
5.982234234234234,6.827056980863512e-11
5.9902412412412405,6.660489811668822e-11
5.998248248248248,6.498024954956908e-11
6.006255255255255,6.339560406772786e-11
6.014262262262262,6.184996724215308e-11
6.022269269269269,6.034236960499676e-11
6.030276276276276,5.88718660168272e-11
6.038283283283283,5.743753505008397e-11
6.0462902902902895,5.6038478388312554e-11
6.054297297297297,5.4673820240774665e-11
6.062304304304304,5.33427067720338e-11
6.070311311311311,5.204430554612818e-11
6.078318318318318,5.0777804984959224e-11
6.086325325325325,4.954241384052125e-11
6.094332332332332,4.8337360680621895e-11
6.102339339339339,4.716189338773925e-11
6.110346346346346,4.6015278670681706e-11
6.118353353353353,4.489680158871668e-11
6.12636036036036,4.38057650878458e-11
6.134367367367367,4.2741489548920466e-11
6.142374374374374,4.170331234728035e-11
6.150381381381381,4.0690587423631594e-11
6.158388388388388,3.9702684865862913e-11
6.166395395395395,3.873899050152732e-11
6.174402402402402,3.779890550070823e-11
6.182409409409409,3.688184598900622e-11
6.190416416416416,3.598724267038517e-11
6.1984234234234235,3.511454045962269e-11
6.20643043043043,3.426319812412023e-11
6.214437437437437,3.343268793483017e-11
6.222444444444444,3.262249532606602e-11
6.230451451451451,3.183211856396813e-11
6.238458458458458,3.1061068423401104e-11
6.246465465465465,3.0308867873069e-11
6.2544724724724725,2.9575051768632015e-11
6.262479479479479,2.8859166553626208e-11
6.270486486486486,2.8160769967980615e-11
6.278493493493493,2.7479430763937668e-11
6.2865005005005,2.6814728429189984e-11
6.294507507507507,2.6166252917044483e-11
6.302514514514514,2.5533604383437034e-11
6.310521521521522,2.4916392930617998e-11
6.318528528528528,2.4314238357343383e-11
6.326535535535535,2.3726769915399035e-11
6.334542542542542,2.3153626072299355e-11
6.342549549549549,2.2594454280001912e-11
6.3505565565565565,2.2048910749482014e-11
6.358563563563563,2.1516660231020066e-11
6.36657057057057,2.0997375800053317e-11
6.374577577577577,2.0490738648450238e-11
6.382584584584584,1.9996437881070638e-11
6.390591591591591,1.9514170317472215e-11
6.398598598598598,1.9043640298637314e-11
6.4066056056056055,1.8584559498586866e-11
6.414612612612612,1.8136646740760063e-11
6.422619619619619,1.769962781903544e-11
6.430626626626626,1.727323532327738e-11
6.438633633633633,1.6857208469290346e-11
6.4466406406406405,1.6451292933069213e-11
6.454647647647647,1.6055240689236784e-11
6.462654654654655,1.5668809853560514e-11
6.470661661661661,1.5291764529444868e-11
6.478668668668668,1.492387465829841e-11
6.486675675675675,1.4564915873676124e-11
6.494682682682682,1.4214669359101437e-11
6.5026896896896895,1.3872921709473403e-11
6.510696696696696,1.3539464795968991e-11
6.518703703703704,1.3214095634350175e-11
6.52671071071071,1.2896616256589735e-11
6.534717717717717,1.258683358573158e-11
6.542724724724724,1.2284559313903047e-11
6.550731731731731,1.198960978339871e-11
6.558738738738739,1.1701805870758042e-11
6.566745745745745,1.1420972873760809e-11
6.574752752752753,1.1146940401265756e-11
6.582759759759759,1.0879542265820409e-11
6.590766766766766,1.0618616378971877e-11
6.5987737737737735,1.036400464920988e-11
6.60678078078078,1.0115552882474909e-11
6.614787787787788,9.873110685166932e-12
6.622794794794794,9.636531369590924e-12
6.630801801801802,9.40567186177732e-12
6.638808808808808,9.180392611617152e-12
6.646815815815815,8.960557505253533e-12
6.654822822822823,8.746033779671903e-12
6.662829829829829,8.536691939433426e-12
6.670836836836837,8.332405675497222e-12
6.678843843843843,8.133051786079004e-12
6.686850850850851,7.938510099493193e-12
6.6948578578578575,7.748663398930266e-12
6.702864864864864,7.56339734911863e-12
6.710871871871872,7.382600424824172e-12
6.718878878878878,7.206163841141034e-12
6.726885885885886,7.033981485527753e-12
6.734892892892892,6.865949851545497e-12
6.7428998998999,6.7019679742543036e-12
6.7509069069069065,6.541937367226465e-12
6.758913913913913,6.385761961135389e-12
6.766920920920921,6.233348043880836e-12
6.774927927927927,6.0846042022109635e-12
6.782934934934935,5.939441264804128e-12
6.7909419419419415,5.797772246773225e-12
6.798948948948948,5.65951229555648e-12
6.806955955955956,5.524578638160286e-12
6.814962962962962,5.392890529719548e-12
6.82296996996997,5.264369203342277e-12
6.830976976976976,5.138937821206405e-12
6.838983983983984,5.0165214268769675e-12
6.8469909909909905,4.8970468988131245e-12
6.854997997997997,4.780442905034661e-12
6.863005005005005,4.666639858919393e-12
6.871012012012011,4.555569876102428e-12
6.879019019019019,4.447166732449755e-12
6.887026026026025,4.341365823079316e-12
6.895033033033033,4.238104122402828e-12
6.90304004004004,4.13732014516309e-12
6.911047047047046,4.038953908441393e-12
6.919054054054054,3.94294689461082e-12
6.92706106106106,3.84924201521181e-12
6.935068068068068,3.757783575726311e-12
6.9430750750750745,3.6685172412286356e-12
6.951082082082082,3.5813900028903992e-12
6.959089089089089,3.4963501453184916e-12
6.967096096096095,3.4133472147048905e-12
6.975103103103103,3.3323319877682506e-12
6.983110110110109,3.2532564414670473e-12
6.991117117117117,3.176073723465234e-12
6.9991241241241235,3.100738123331391e-12
7.007131131131131,3.0272050444529567e-12
7.015138138138138,2.9554309766477044e-12
7.023145145145144,2.8853734694548952e-12
7.031152152152152,2.816991106089241e-12
7.0391591591591585,2.7502434780408785e-12
7.047166166166166,2.685091160305252e-12
7.055173173173173,2.6214956872272675e-12
7.06318018018018,2.5594195289441455e-12
7.071187187187187,2.4988260684120843e-12
7.079194194194193,2.439679579002124e-12
7.087201201201201,2.381945202651034e-12
7.0952082082082075,2.325588928553239e-12
7.103215215215215,2.270577572380258e-12
7.111222222222222,2.2168787560146595e-12
7.119229229229229,2.1644608877854366e-12
7.127236236236236,2.1132931431923956e-12
7.135243243243242,2.063345446107359e-12
7.14325025025025,2.014588450440278e-12
7.151257257257257,1.96699352225856e-12
7.159264264264264,1.9205327223484e-12
7.167271271271271,1.875178789207102e-12
7.175278278278278,1.8309051224554987e-12
7.183285285285285,1.7876857666601728e-12
7.1912922922922915,1.7454953955551312e-12
7.199299299299299,1.7043092966530586e-12
7.207306306306306,1.664103356236398e-12
7.215313313313313,1.6248540447187775e-12
7.22332032032032,1.5865384023676378e-12
7.231327327327326,1.5491340253789893e-12
7.239334334334334,1.5126190522955663e-12
7.247341341341341,1.4769721507598314e-12
7.255348348348348,1.4421725045934807e-12
7.263355355355355,1.4081998011953651e-12
7.271362362362362,1.3750342192498423e-12
7.279369369369369,1.3426564167379682e-12
7.2873763763763755,1.3110475192437708e-12
7.295383383383383,1.2801891085485654e-12
7.30339039039039,1.2500632115059238e-12
7.311397397397397,1.220652289190421e-12
7.319404404404404,1.1919392263133538e-12
7.327411411411411,1.1639073208987686e-12
7.335418418418418,1.1365402742134406e-12
7.3434254254254245,1.1098221809443073e-12
7.351432432432432,1.0837375196174341e-12
7.359439439439439,1.0582711432523949e-12
7.367446446446446,1.0334082702462008e-12
7.375453453453453,1.0091344754812397e-12
7.38346046046046,9.854356816514752e-13
7.391467467467467,9.62298150801683e-13
7.399474474474474,9.39708476074273e-13
7.407481481481481,9.176535736587128e-13
7.415488488488488,8.961206749384571e-13
7.423495495495495,8.750973188304237e-13
7.431502502502502,8.545713443124363e-13
7.439509509509509,8.345308831337935e-13
7.447516516516516,8.149643527045451e-13
7.455523523523523,7.958604491590161e-13
7.46353053053053,7.77208140589265e-13
7.471537537537537,7.589966604443241e-13
7.479544544544544,7.412155010910242e-13
7.487551551551551,7.238544075325343e-13
7.4955585585585585,7.069033712806143e-13
7.503565565565565,6.903526243778593e-13
7.511572572572572,6.741926335661643e-13
7.519579579579579,6.58414094597866e-13
7.527586586586586,6.430079266860123e-13
7.535593593593593,6.27965267090272e-13
7.5436006006006,6.132774658352595e-13
7.5516076076076075,5.9893608055789e-13
7.559614614614614,5.849328714806331e-13
7.567621621621621,5.712597965075938e-13
7.575628628628628,5.579090064403081e-13
7.583635635635635,5.448728403104031e-13
7.591642642642642,5.321438208261533e-13
7.599649649649649,5.197146499301973e-13
7.607656656656656,5.07578204465615e-13
7.615663663663663,4.957275319477656e-13
7.62367067067067,4.841558464392186e-13
7.631677677677677,4.728565245252862e-13
7.639684684684684,4.618231013876524e-13
7.6476916916916915,4.5104926697371437e-13
7.655698698698698,4.4052886225924505e-13
7.663705705705705,4.302558756021324e-13
7.671712712712712,4.2022443918490606e-13
7.679719719719719,4.1042882554389173e-13
7.687726726726726,4.0086344418288636e-13
7.695733733733733,3.9152283826922946e-13
7.7037407407407406,3.8240168141028914e-13
7.711747747747747,3.734947745083835e-13
7.719754754754754,3.647970426921733e-13
7.727761761761761,3.563035323227009e-13
7.735768768768768,3.480094080722248e-13
7.7437757757757755,3.399099500740327e-13
7.751782782782782,3.3200055114155747e-13
7.75978978978979,3.2427671405502143e-13
7.767796796796796,3.1673404891402396e-13
7.775803803803803,3.093682705544034e-13
7.78381081081081,3.021751960278274e-13
7.791817817817817,2.951507421425675e-13
7.7998248248248245,2.882909230639511e-13
7.807831831831831,2.8159184797304977e-13
7.815838838838839,2.7504971878214676e-13
7.823845845845845,2.686608279056396e-13
7.831852852852852,2.624215560849661e-13
7.8398598598598594,2.563283702662748e-13
7.847866866866866,2.5037782152954803e-13
7.855873873873874,2.445665430678812e-13
7.86388088088088,2.3889124821573554e-13
7.871887887887888,2.3334872852494575e-13
7.879894894894894,2.279358518873212e-13
7.887901901901901,2.2264956070270058e-13
7.8959089089089085,2.1748687009134314e-13
7.903915915915915,2.1244486614959708e-13
7.911922922922923,2.075207042477534e-13
7.919929929929929,2.0271160736909173e-13
7.927936936936937,1.9801486448907762e-13
7.935943943943943,1.9342782899377438e-13
7.94395095095095,1.8894791713646126e-13
7.951957957957958,1.8457260653157367e-13
7.959964964964964,1.8029943468502521e-13
7.967971971971972,1.7612599756003716e-13
7.975978978978978,1.720499481776089e-13
7.983985985985986,1.6806899525077989e-13
7.9919929929929925,1.641809018518741e-13
8.0,1.603834841118979e-13
