days,tf
5.822094094094094,1.4633552010997052e-08
5.830101101101101,1.4360135886721092e-08
5.838108108108107,1.4091884683248915e-08
5.846115115115115,1.3828699744822933e-08
5.854122122122122,1.3570484321332769e-08
5.862129129129129,1.3317143531088548e-08
5.870136136136136,1.3068584324330427e-08
5.878143143143143,1.2824715447458129e-08
5.88615015015015,1.2585447407967665e-08
5.8941571571571565,1.2350692440079436e-08
5.902164164164164,1.212036447104538e-08
5.910171171171171,1.1894379088120789e-08
5.918178178178178,1.167265350618765e-08
5.926185185185185,1.1455106536016895e-08
5.934192192192192,1.1241658553156121e-08
5.942199199199199,1.1032231467430978e-08
5.9502062062062056,1.0826748693047758e-08
5.958213213213213,1.0625135119284915e-08
5.96622022022022,1.0427317081762353e-08
5.974227227227227,1.023322233427625e-08
5.982234234234234,1.0042780021189104e-08
5.9902412412412405,9.855920650362579e-09
5.998248248248248,9.672576066624128e-09
6.006255255255255,9.492679425755011e-09
6.014262262262262,9.316165168990379e-09
6.022269269269269,9.142968998021135e-09
6.030276276276276,8.973027850487102e-09
6.038283283283283,8.806279875952455e-09
6.0462902902902895,8.642664412352896e-09
6.054297297297297,8.482121962906204e-09
6.062304304304304,8.324594173476215e-09
6.070311311311311,8.170023810381586e-09
6.078318318318318,8.018354738640212e-09
6.086325325325325,7.869531900641075e-09
6.094332332332332,7.723501295234591e-09
6.102339339339339,7.580209957233427e-09
6.110346346346346,7.43960593731562e-09
6.118353353353353,7.301638282321779e-09
6.12636036036036,7.16625701593892e-09
6.134367367367367,7.033413119762925e-09
6.142374374374374,6.903058514732342e-09
6.150381381381381,6.775146042926073e-09
6.158388388388388,6.649629449717735e-09
6.166395395395395,6.526463366279639e-09
6.174402402402402,6.405603292429495e-09
6.182409409409409,6.287005579812999e-09
6.190416416416416,6.170627415415655e-09
6.1984234234234235,6.0564268053973545e-09
6.20643043043043,5.94436255924334e-09
6.214437437437437,5.8343942742251814e-09
6.222444444444444,5.726482320165722e-09
6.230451451451451,5.620587824502011e-09
6.238458458458458,5.5166726576402824e-09
6.246465465465465,5.414699418597148e-09
6.2544724724724725,5.3146314209213746e-09
6.262479479479479,5.2164326788908884e-09
6.270486486486486,5.1200678939792805e-09
6.278493493493493,5.025502441586613e-09
6.2865005005005,4.932702358029434e-09
6.294507507507507,4.841634327784612e-09
6.302514514514514,4.752265670982213e-09
6.310521521521522,4.664564331142472e-09
6.318528528528528,4.578498863151872e-09
6.326535535535535,4.494038421473783e-09
6.334542542542542,4.411152748589051e-09
6.342549549549549,4.3298121636618674e-09
6.3505565565565565,4.249987551426519e-09
6.358563563563563,4.171650351290852e-09
6.36657057057057,4.094772546651802e-09
6.374577577577577,4.019326654419169e-09
6.382584584584584,3.945285714743432e-09
6.390591591591591,3.872623280943444e-09
6.398598598598598,3.801313409630246e-09
6.4066056056056055,3.73133065102305e-09
6.414612612612612,3.662650039453661e-09
6.422619619619619,3.5952470840555886e-09
6.430626626626626,3.529097759634211e-09
6.438633633633633,3.4641784977145296e-09
6.4466406406406405,3.400466177762771e-09
6.454647647647647,3.3379381185788678e-09
6.462654654654655,3.2765720698558666e-09
6.470661661661661,3.216346203903553e-09
6.478668668668668,3.157239107532708e-09
6.486675675675675,3.09922977409693e-09
6.494682682682682,3.042297595689043e-09
6.5026896896896895,2.9864223554888132e-09
6.510696696696696,2.931584220259349e-09
6.518703703703704,2.8777637329888563e-09
6.52671071071071,2.8249418056753086e-09
6.534717717717717,2.773099712250889e-09
6.542724724724724,2.722219081643661e-09
6.550731731731731,2.6722818909737857e-09
6.558738738738739,2.6232704588814535e-09
6.566745745745745,2.575167438984203e-09
6.574752752752753,2.527955813460896e-09
6.582759759759759,2.4816188867600264e-09
6.590766766766766,2.436140279429733e-09
6.5987737737737735,2.3915039220673365e-09
6.60678078078078,2.3476940493859646e-09
6.614787787787788,2.3046951943959033e-09
6.622794794794794,2.2624921826986456e-09
6.630801801801802,2.2210701268911186e-09
6.638808808808808,2.180414421078296e-09
6.646815815815815,2.1405107354917417e-09
6.654822822822823,2.1013450112122244e-09
6.662829829829829,2.0629034549943758e-09
6.670836836836837,2.025172534191175e-09
6.678843843843843,1.988138971776622e-09
6.686850850850851,1.9517897414644083e-09
6.6948578578578575,1.9161120629209546e-09
6.702864864864864,1.8810933970707016e-09
6.710871871871872,1.846721441492095e-09
6.718878878878878,1.8129841259024033e-09
6.726885885885886,1.779869607729572e-09
6.734892892892892,1.747366267769528e-09
6.7428998998999,1.715462705927174e-09
6.7509069069069065,1.6841477370395467e-09
6.758913913913913,1.6534103867794025e-09
6.766920920920921,1.6232398876377781e-09
6.774927927927927,1.5936256749839364e-09
6.782934934934935,1.5645573832011862e-09
6.7909419419419415,1.5360248418971523e-09
6.798948948948948,1.5080180721869194e-09
6.806955955955956,1.4805272830478257e-09
6.814962962962962,1.4535428677443185e-09
6.82296996996997,1.4270554003216238e-09
6.830976976976976,1.401055632166883e-09
6.838983983983984,1.375534488636363e-09
6.8469909909909905,1.3504830657475762e-09
6.854997997997997,1.325892626934961e-09
6.863005005005005,1.3017545998678879e-09
6.871012012012011,1.2780605733298611e-09
6.879019019019019,1.2548022941576345e-09
6.887026026026025,1.2319716642391083e-09
6.895033033033033,1.209560737568878e-09
6.90304004004004,1.1875617173603577e-09
6.911047047047046,1.1659669532132376e-09
6.919054054054054,1.144768938335388e-09
6.92706106106106,1.12396030681801e-09
6.935068068068068,1.103533830963075e-09
6.9430750750750745,1.0834824186619976e-09
6.951082082082082,1.0637991108245735e-09
6.959089089089089,1.0444770788572228e-09
6.967096096096095,1.0255096221895234e-09
6.975103103103103,1.006890165848169e-09
6.983110110110109,9.886122580773952e-10
6.991117117117117,9.706695680049674e-10
6.9991241241241235,9.530558833528656e-10
7.007131131131131,9.357651081918114e-10
7.015138138138138,9.187912607387646e-10
7.023145145145144,9.021284711965358e-10
7.031152152152152,8.857709796347907e-10
7.0391591591591585,8.697131339115546e-10
7.047166166166166,8.539493876344301e-10
7.055173173173173,8.384742981608792e-10
7.06318018018018,8.232825246366493e-10
7.071187187187187,8.083688260717379e-10
7.079194194194193,7.937280594530918e-10
7.087201201201201,7.793551778933802e-10
7.0952082082082075,7.652452288151229e-10
7.103215215215215,7.513933521694747e-10
7.111222222222222,7.377947786890343e-10
7.119229229229229,7.244448281739953e-10
7.127236236236236,7.113389078110056e-10
7.135243243243242,6.984725105240831e-10
7.14325025025025,6.858412133570156e-10
7.151257257257257,6.734406758866077e-10
7.159264264264264,6.61266638666135e-10
7.167271271271271,6.493149216985488e-10
7.175278278278278,6.375814229387084e-10
7.183285285285285,6.260621168241895e-10
7.1912922922922915,6.147530528340773e-10
7.199299299299299,6.036503540752004e-10
7.207306306306306,5.927502158953013e-10
7.215313313313313,5.820489045225873e-10
7.22332032032032,5.7154275573121e-10
7.231327327327326,5.612281735321041e-10
7.239334334334334,5.511016288887635e-10
7.247341341341341,5.411596584574382e-10
7.255348348348348,5.313988633512776e-10
7.263355355355355,5.218159079279999e-10
7.271362362362362,5.124075186005814e-10
7.279369369369369,5.031704826705706e-10
7.2873763763763755,4.941016471835556e-10
7.295383383383383,4.851979178063949e-10
7.30339039039039,4.764562577257582e-10
7.311397397397397,4.678736865675876e-10
7.319404404404404,4.5944727933708767e-10
7.327411411411411,4.511741653788146e-10
7.335418418418418,4.430515273565281e-10
7.3434254254254245,4.350766002523759e-10
7.351432432432432,4.2724667038508096e-10
7.359439439439439,4.1955907444674383e-10
7.367446446446446,4.120111985579037e-10
7.375453453453453,4.046004773405346e-10
7.38346046046046,3.9732439300858797e-10
7.391467467467467,3.901804744757903e-10
7.399474474474474,3.831662964803311e-10
7.407481481481481,3.762794787261408e-10
7.415488488488488,3.6951768504043327e-10
7.423495495495495,3.628786225471847e-10
7.431502502502502,3.5636004085628943e-10
7.439509509509509,3.499597312680229e-10
7.447516516516516,3.43675525992604e-10
7.455523523523523,3.375052973844776e-10
7.46353053053053,3.314469571911228e-10
7.471537537537537,3.254984558160318e-10
7.479544544544544,3.196577815956518e-10
7.487551551551551,3.1392296008997604e-10
7.4955585585585585,3.0829205338655457e-10
7.503565565565565,3.0276315941765147e-10
7.511572572572572,2.9733441129029965e-10
7.519579579579579,2.920039766290202e-10
7.527586586586586,2.867700569309381e-10
7.535593593593593,2.8163088693309256e-10
7.5436006006006,2.7658473399167194e-10
7.5516076076076075,2.7162989747297397e-10
7.559614614614614,2.66764708155861e-10
7.567621621621621,2.61987527645477e-10
7.575628628628628,2.5729674779803175e-10
7.583635635635635,2.526907901564295e-10
7.591642642642642,2.481681053965357e-10
7.599649649649649,2.4372717278388245e-10
7.607656656656656,2.393664996406114e-10
7.615663663663663,2.350846208224633e-10
7.62367067067067,2.3088009820562156e-10
7.631677677677677,2.2675152018321057e-10
7.639684684684684,2.2269750117128524e-10
7.6476916916916915,2.187166811241186e-10
7.655698698698698,2.1480772505860952e-10
7.663705705705705,2.1096932258764258e-10
7.671712712712712,2.0720018746222765e-10
7.679719719719719,2.0349905712225253e-10
7.687726726726726,1.9986469225568327e-10
7.695733733733733,1.9629587636605493e-10
7.7037407407407406,1.927914153480922e-10
7.711747747747747,1.8935013707130288e-10
7.719754754754754,1.8597089097140582e-10
7.727761761761761,1.8265254764942155e-10
7.735768768768768,1.7939399847830877e-10
7.7437757757757755,1.761941552169743e-10
7.751782782782782,1.7305194963154265e-10
7.75978978978979,1.699663331237221e-10
7.767796796796796,1.6693627636616284e-10
7.775803803803803,1.639607689446396e-10
7.78381081081081,1.610388190069616e-10
7.791817817817817,1.581694529184605e-10
7.7998248248248245,1.5535171492393924e-10
7.807831831831831,1.5258466681596665e-10
7.815838838838839,1.4986738760937736e-10
7.823845845845845,1.471989732218877e-10
7.831852852852852,1.4457853616068202e-10
7.8398598598598594,1.4200520521488113e-10
7.847866866866866,1.394781251537664e-10
7.855873873873874,1.3699645643065312e-10
7.86388088088088,1.3455937489231676e-10
7.871887887887888,1.32166071493849e-10
7.879894894894894,1.2981575201885584e-10
7.887901901901901,1.2750763680489232e-10
7.8959089089089085,1.2524096047402809e-10
7.903915915915915,1.2301497166845993e-10
7.911922922922923,1.2082893279106329e-10
7.919929929929929,1.1868211975079864e-10
7.927936936936937,1.1657382171287172e-10
7.935943943943943,1.1450334085357016e-10
7.94395095095095,1.1246999211967518e-10
7.951957957957958,1.1047310299237215e-10
7.959964964964964,1.085120132555675e-10
7.967971971971972,1.0658607476853544e-10
7.975978978978978,1.0469465124280822e-10
7.983985985985986,1.0283711802322957e-10
7.9919929929929925,1.0101286187309884e-10
8.0,9.92212807633184e-11
