days,tf
5.637932932932933,6.294696730712515e-41
5.6459399399399395,5.666729846709183e-41
5.653946946946947,5.10158632100431e-41
5.661953953953954,4.592963334719448e-41
5.66996096096096,4.135192208195446e-41
5.677967967967968,3.723174416109462e-41
5.685974974974974,3.352324077297178e-41
5.693981981981982,3.018516262199071e-41
5.7019889889889885,2.7180405277268045e-41
5.709995995995996,2.447559149396675e-41
5.718003003003003,2.2040695745003708e-41
5.726010010010009,1.9848706685060434e-41
5.734017017017017,1.7875323703669958e-41
5.7420240240240235,1.6098684114678703e-41
5.750031031031031,1.449911788008632e-41
5.758038038038038,1.305892708127499e-41
5.766045045045045,1.1762187633536124e-41
5.774052052052052,1.0594570993927173e-41
5.782059059059058,9.543183840723536e-42
5.790066066066066,8.596423907772691e-42
5.7980730730730725,7.743850341218599e-42
5.80608008008008,6.976067111523313e-42
5.814087087087087,6.284618162338539e-42
5.822094094094094,5.6618931113149835e-42
5.830101101101101,5.101042437904895e-42
5.838108108108107,4.595901200996314e-42
5.846115115115115,4.140920426070364e-42
5.854122122122122,3.731105388583614e-42
5.862129129129129,3.361960098474676e-42
5.870136136136136,3.0294373609561794e-42
5.878143143143143,2.7298938518895607e-42
5.88615015015015,2.4600497027863513e-42
5.8941571571571565,2.2169521414688585e-42
5.902164164164164,1.9979427802540897e-42
5.910171171171171,1.8006281847131015e-42
5.918178178178178,1.6228533930781353e-42
5.926185185185185,1.462678089645404e-42
5.934192192192192,1.3183551654300205e-42
5.942199199199199,1.1883114262156874e-42
5.9502062062062056,1.0711302323083519e-42
5.958213213213213,9.655358760296535e-43
5.96622022022022,8.703795225168464e-43
5.974227227227227,7.84626556954577e-43
5.982234234234234,7.073451971504503e-43
5.9902412412412405,6.376962445594928e-43
5.998248248248248,5.749238596242054e-43
6.006255255255255,5.1834725877096575e-43
6.014262262262262,4.673532407214258e-43
6.022269269269269,4.21389459055087e-43
6.030276276276276,3.7995836630220355e-43
6.038283283283283,3.426117623487571e-43
6.0462902902902895,3.0894588668241137e-43
6.054297297297297,2.785970000763185e-43
6.062304304304304,2.5123740676513367e-43
6.070311311311311,2.265718730758376e-43
6.078318318318318,2.043344028909901e-43
6.086325325325325,1.8428533429271143e-43
6.094332332332332,1.662087253079321e-43
6.102339339339339,1.4990999988810376e-43
6.110346346346346,1.3521382814718056e-43
6.118353353353353,1.2196221748163112e-43
6.12636036036036,1.100127935353623e-43
6.134367367367367,9.923725207698639e-44
6.142374374374374,8.951996474998081e-44
6.150381381381381,8.075672335993394e-44
6.158388388388388,7.285360889559797e-44
6.166395395395395,6.572597285965469e-44
6.174402402402402,5.929751972597647e-44
6.182409409409409,5.34994804567602e-44
6.190416416416416,4.826986801782729e-44
6.1984234234234235,4.355280673452994e-44
6.20643043043043,3.929792814455821e-44
6.214437437437437,3.5459826736251097e-44
6.222444444444444,3.1997569620174e-44
6.230451451451451,2.8874254774953024e-44
6.238458458458458,2.6056613042284365e-44
6.246465465465465,2.351464952667541e-44
6.2544724724724725,2.1221320488033917e-44
6.262479479479479,1.9152242204657747e-44
6.270486486486486,1.7285428634688277e-44
6.278493493493493,1.560105501967293e-44
6.2865005005005,1.4081244857937195e-44
6.294507507507507,1.2709877931226342e-44
6.302514514514514,1.147241729832918e-44
6.310521521521522,1.0355753376693531e-44
6.318528528528528,9.348063419696184e-45
6.326535535535535,8.43868486528203e-45
6.334542542542542,7.618001183017546e-45
6.342549549549549,6.877338982856909e-45
6.3505565565565565,6.208875271620827e-45
6.358563563563563,5.605553853682562e-45
6.36657057057057,5.061009971858173e-45
6.374577577577577,4.56950237410919e-45
6.382584584584584,4.1258520723702795e-45
6.390591591591591,3.7253871324978525e-45
6.398598598598598,3.363892899802532e-45
6.4066056056056055,3.037567123589813e-45
6.414612612612612,2.7429794972454688e-45
6.422619619619619,2.477035178237913e-45
6.430626626626626,2.23694189550702e-45
6.438633633633633,2.0201802905223087e-45
6.4466406406406405,1.824477173266728e-45
6.454647647647647,1.6477814059023657e-45
6.462654654654655,1.4882421552564065e-45
6.470661661661661,1.3441892808355065e-45
6.478668668668668,1.2141156481118024e-45
6.486675675675675,1.0966611775818767e-45
6.494682682682682,9.90598458799654e-46
6.5026896896896895,8.948197754364703e-46
6.510696696696696,8.083254026050208e-46
6.518703703703704,7.30213051366025e-46
6.52671071071071,6.596683476668215e-46
6.534717717717717,5.9595624407153995e-46
6.542724724724724,5.3841327265621656e-46
6.550731731731731,4.8644055646584056e-46
6.558738738738739,4.3949750506383255e-46
6.566745745745745,3.970961270343683e-46
6.574752752752753,3.587958989044059e-46
6.582759759759759,3.241991359076572e-46
6.590766766766766,2.9294681537978896e-46
6.5987737737737735,2.647148084126309e-46
6.60678078078078,2.392104797564154e-46
6.614787787787788,2.1616961989057225e-46
6.622794794794794,1.9535367672779287e-46
6.630801801801802,1.7654725761115446e-46
6.638808808808808,1.5955587514466847e-46
6.646815815815815,1.4420391299454771e-46
6.654822822822823,1.3033279013984967e-46
6.662829829829829,1.1779930416235796e-46
6.670836836836837,1.0647413606883583e-46
6.678843843843843,9.624050085526967e-47
6.686850850850851,8.699292957014341e-47
6.6948578578578575,7.863617002945582e-47
6.702864864864864,7.108419459453174e-47
6.710871871871872,6.4259304558571645e-47
6.718878878878878,5.809132171129138e-47
6.726885885885886,5.251685857397214e-47
6.734892892892892,4.747865962966662e-47
6.7428998998999,4.2925006624055532e-47
6.7509069069069065,3.8809181689555535e-47
6.758913913913913,3.5088982656039455e-47
6.766920920920921,3.172628546241075e-47
6.774927927927927,2.8686649080164366e-47
6.782934934934935,2.593895880829502e-47
6.7909419419419415,2.3455104203256737e-47
6.798948948948948,2.120968827241087e-47
6.806955955955956,1.917976488846054e-47
6.814962962962962,1.7344601679205937e-47
6.82296996996997,1.568546591478112e-47
6.830976976976976,1.4185431156151786e-47
6.838983983983984,1.2829202646650233e-47
6.8469909909909905,1.1602959625030223e-47
6.854997997997997,1.049421291598248e-47
6.863005005005005,9.491676314208527e-48
6.871012012012011,8.585150422639098e-48
6.879019019019019,7.76541773578151e-48
6.887026026026025,7.024147876848287e-48
6.895033033033033,6.353812003501463e-48
6.90304004004004,5.747605492879849e-48
6.911047047047046,5.199378103052493e-48
6.919054054054054,4.7035708861010305e-48
6.92706106106106,4.255159198469581e-48
6.935068068068068,3.849601217806169e-48
6.9430750750750745,3.482791432905529e-48
6.951082082082082,3.1510186251579124e-48
6.959089089089089,2.8509279066688375e-48
6.967096096096095,2.5794864224140416e-48
6.975103103103103,2.3339523618955216e-48
6.983110110110109,2.1118469601538083e-48
6.991117117117117,1.9109291990398098e-48
6.9991241241241235,1.729172947678238e-48
7.007131131131131,1.5647463063576268e-48
7.015138138138138,1.4159929409295592e-48
7.023145145145144,1.281415215423306e-48
7.031152152152152,1.1596589492070439e-48
7.0391591591591585,1.0494996418410453e-48
7.047166166166166,9.498300239501625e-49
7.055173173173173,8.59648806153641e-49
7.06318018018018,7.780505104687642e-49
7.071187187187187,7.042162797841228e-49
7.079194194194193,6.374055710928623e-49
7.087201201201201,5.769486472930836e-49
7.0952082082082075,5.222397905950955e-49
7.103215215215215,4.727311680107617e-49
7.111222222222222,4.279272861154488e-49
7.119229229229229,3.873799783377156e-49
7.127236236236236,3.506838735101902e-49
7.135243243243242,3.174722993624086e-49
7.14325025025025,2.8741357910575416e-49
7.151257257257257,2.6020768329717958e-49
7.159264264264264,2.3558320281487942e-49
7.167271271271271,2.1329461207316337e-49
7.175278278278278,1.9311979457904644e-49
7.183285285285285,1.7485780562144935e-49
7.1912922922922915,1.5832684931206418e-49
7.199299299299299,1.43362449391058e-49
7.207306306306306,1.2981579519271223e-49
7.215313313313313,1.1755224595699204e-49
7.22332032032032,1.064499782909802e-49
7.231327327327326,9.639876304606039e-50
7.239334334334334,8.729885919762055e-50
7.247341341341341,7.906001350763688e-50
7.255348348348348,7.160055582898378e-50
7.263355355355355,6.4846580884968615e-50
7.271362362362362,5.873120823819059e-50
7.279369369369369,5.319391295878949e-50
7.2873763763763755,4.817992022132688e-50
7.295383383383383,4.363965770957392e-50
7.30339039039039,3.952826029592371e-50
7.311397397397397,3.5805121993068044e-50
7.319404404404404,3.2433490655453647e-50
7.327411411411411,2.9380101341731267e-50
7.335418418418418,2.6614844641453806e-50
7.3434254254254245,2.411046662359353e-50
7.351432432432432,2.1842297384772905e-50
7.359439439439439,1.9788005464608972e-50
7.367446446446446,1.7927375657306218e-50
7.375453453453453,1.6242107985215778e-50
7.38346046046046,1.4715635813975542e-50
7.391467467467467,1.3332961282194734e-50
7.399474474474474,1.2080506393456922e-50
7.407481481481481,1.094597827646492e-50
7.415488488488488,9.918247262032551e-51
7.423495495495495,8.987236554820318e-51
7.431502502502502,8.143822394529022e-51
7.439509509509509,7.379743706869867e-51
7.447516516516516,6.687520340144983e-51
7.455523523523523,6.060379069616866e-51
7.46353053053053,5.492186629939302e-51
7.471537537537537,4.977389106533838e-51
7.479544544544544,4.510957080652523e-51
7.487551551551551,4.088335980617698e-51
7.4955585585585585,3.705401143951678e-51
7.503565565565565,3.358417142343206e-51
7.511572572572572,3.044000964112368e-51
7.519579579579579,2.759088687470228e-51
7.527586586586586,2.5009053128142208e-51
7.535593593593593,2.2669374539017648e-51
7.5436006006006,2.0549086163367577e-51
7.5516076076076075,1.8627568176567017e-51
7.559614614614614,1.688614326702267e-51
7.567621621621621,1.5307893211064448e-51
7.575628628628628,1.3877492808810924e-51
7.583635635635635,1.2581059533934814e-51
7.591642642642642,1.1406017406874654e-51
7.599649649649649,1.0340973742755314e-51
7.607656656656656,9.375607553468305e-52
7.615663663663663,8.500568499351563e-52
7.62367067067067,7.707385390844615e-52
7.631677677677677,6.988383335434716e-52
7.639684684684684,6.33660871112013e-52
7.6476916916916915,5.745761225337158e-52
7.655698698698698,5.210132388634028e-52
7.663705705705705,4.724549796015878e-52
7.671712712712712,4.2843266664676696e-52
7.679719719719719,3.88521614328122e-52
7.687726726726726,3.523369904962933e-52
7.695733733733733,3.195300679183474e-52
7.7037407407407406,2.8978482908446018e-52
7.711747747747747,2.6281489102967774e-52
7.719754754754754,2.3836071993712147e-52
7.727761761761761,2.161871081522686e-52
7.735768768768768,1.9608088882901133e-52
7.7437757757757755,1.7784886577360754e-52
7.751782782782782,1.6131593817553278e-52
7.75978978978979,1.4632340183569445e-52
7.767796796796796,1.3272741024178182e-52
7.775803803803803,1.2039758041483517e-52
7.78381081081081,1.0921572987648094e-52
7.791817817817817,9.90747323762456e-53
7.7998248248248245,8.98774811863159e-53
7.807831831831831,8.153594982853035e-53
7.815838838838839,7.397034105541516e-53
7.823845845845845,6.71083157738147e-53
7.831852852852852,6.0884294384118065e-53
7.8398598598598594,5.523882371850751e-53
7.847866866866866,5.011800340475565e-53
7.855873873873874,4.5472966064444105e-53
7.86388088088088,4.125940628172724e-53
7.871887887887888,3.743715375619991e-53
7.879894894894894,3.3969786485753e-53
7.887901901901901,3.0824280216740562e-53
7.8959089089089085,2.797069075329599e-53
7.903915915915915,2.5381866038649274e-53
7.911922922922923,2.3033185211984104e-53
7.919929929929929,2.0902322107690546e-53
7.927936936936937,1.8969030902240003e-53
7.935943943943943,1.7214951829894949e-53
7.94395095095095,1.5623435084000735e-53
7.951957957957958,1.4179381197748931e-53
7.959964964964964,1.2869096358731827e-53
7.967971971971972,1.1680161256906204e-53
7.975978978978978,1.060131219721633e-53
7.983985985985986,9.62233332732988e-54
7.9919929929929925,8.733958938941574e-54
8.0,7.927784898918997e-54
