days,tf
5.661953953953954,2.572837520999193e-26
5.66996096096096,2.405399044447772e-26
5.677967967967968,2.2489048809360518e-26
5.685974974974974,2.102636527537682e-26
5.693981981981982,1.9659228609902662e-26
5.7019889889889885,1.8381369993876067e-26
5.709995995995996,1.7186933726835984e-26
5.718003003003003,1.607044988052195e-26
5.726010010010009,1.5026808770825595e-26
5.734017017017017,1.40512371266431e-26
5.7420240240240235,1.3139275842313603e-26
5.750031031031031,1.2286759207942159e-26
5.758038038038038,1.148979551898365e-26
5.766045045045045,1.0744748973080501e-26
5.774052052052052,1.0048222768313477e-26
5.782059059059058,9.39704332277117e-27
5.790066066066066,8.788245540711511e-27
5.7980730730730725,8.219059055589783e-27
5.80608008008008,7.686895384894083e-27
5.814087087087087,7.189335936081301e-27
5.822094094094094,6.724120806967702e-27
5.830101101101101,6.2891383277155425e-27
5.838108108108107,5.882415295088146e-27
5.846115115115115,5.502107852945018e-27
5.854122122122122,5.1464929760192735e-27
5.862129129129129,4.813960516890411e-27
5.870136136136136,4.50300577874165e-27
5.878143143143143,4.212222578983505e-27
5.88615015015015,3.940296771160714e-27
5.8941571571571565,3.686000194726315e-27
5.902164164164164,3.4481850242985306e-27
5.910171171171171,3.2257784919053835e-27
5.918178178178178,3.0177779574877588e-27
5.926185185185185,2.8232463045796456e-27
5.934192192192192,2.6413076396179563e-27
5.942199199199199,2.4711432747722432e-27
5.9502062062062056,2.3119879755198436e-27
5.958213213213213,2.163126455441115e-27
5.96622022022022,2.0238901018765135e-27
5.974227227227227,1.8936539171716082e-27
5.982234234234234,1.7718336612541125e-27
5.9902412412412405,1.6578831822314217e-27
5.998248248248248,1.551291922583121e-27
6.006255255255255,1.4515825893462732e-27
6.014262262262262,1.3583089774620762e-27
6.022269269269269,1.271053936171182e-27
6.030276276276276,1.1894274690146226e-27
6.038283283283283,1.1130649586249864e-27
6.0462902902902895,1.0416255080750398e-27
6.054297297297297,9.74790391097723e-28
6.062304304304304,9.12261604000188e-28
6.070311311311311,8.537605125693841e-28
6.078318318318318,7.9902658771106165e-28
6.086325325325325,7.47816223977608e-28
6.094332332332332,6.999016355272744e-28
6.102339339339339,6.550698244177293e-28
6.110346346346346,6.131216164743337e-28
6.118353353353353,5.73870760287835e-28
6.12636036036036,5.371430851899461e-28
6.134367367367367,5.027757143294789e-28
6.142374374374374,4.706163292277541e-28
6.150381381381381,4.4052248243101955e-28
6.158388388388388,4.1236095510076e-28
6.166395395395395,3.8600715659125817e-28
6.174402402402402,3.6134456325832943e-28
6.182409409409409,3.3826419392476484e-28
6.190416416416416,3.166641195978804e-28
6.1984234234234235,2.964490051927533e-28
6.20643043043043,2.7752968116293624e-28
6.214437437437437,2.598227430784194e-28
6.222444444444444,2.432501773196904e-28
6.230451451451451,2.2773901117732036e-28
6.238458458458458,2.132209857588959e-28
6.246465465465465,1.9963225021035378e-28
6.2544724724724725,1.8691307585679479e-28
6.262479479479479,1.7500758895967961e-28
6.270486486486486,1.6386352087281986e-28
6.278493493493493,1.534319744595435e-28
6.2865005005005,1.4366720570825377e-28
6.294507507507507,1.3452641955316258e-28
6.302514514514514,1.2596957897235689e-28
6.310521521521522,1.1795922649605297e-28
6.318528528528528,1.1046031731491602e-28
6.326535535535535,1.0344006323132302e-28
6.334542542542542,9.686778674612642e-29
6.342549549549549,9.071478461982601e-29
6.3505565565565565,8.495420029035264e-29
6.358563563563563,7.956090457012648e-29
6.36657057057057,7.45113840828365e-29
6.374577577577577,6.978363693573082e-29
6.382584584584584,6.535707515616685e-29
6.390591591591591,6.121243345198585e-29
6.398598598598598,5.733168388411837e-29
6.4066056056056055,5.369795606668297e-29
6.414612612612612,5.029546253501073e-29
6.422619619619619,4.710942894550522e-29
6.430626626626626,4.412602879321363e-29
6.438633633633633,4.133232235346786e-29
6.4466406406406405,3.871619957314023e-29
6.454647647647647,3.6266326654962023e-29
6.462654654654655,3.397209609508388e-29
6.470661661661661,3.182357994970019e-29
6.478668668668668,2.981148612117142e-29
6.486675675675675,2.792711746773773e-29
6.494682682682682,2.6162333553683924e-29
6.5026896896896895,2.4509514868737784e-29
6.510696696696696,2.296152935663797e-29
6.518703703703704,2.151170110322471e-29
6.52671071071071,2.0153781044150503e-29
6.534717717717717,1.888191956139598e-29
6.542724724724724,1.7690640846302273e-29
6.550731731731731,1.6574818914770353e-29
6.558738738738739,1.552965516770851e-29
6.566745745745745,1.455065739677069e-29
6.574752752752753,1.3633620141905636e-29
6.582759759759759,1.2774606313318362e-29
6.590766766766766,1.1969929996115962e-29
6.5987737737737735,1.1216140361213736e-29
6.60678078078078,1.051000661104066e-29
6.614787787787788,9.84850389321035e-30
6.622794794794794,9.228800119668073e-30
6.630801801801802,8.648243632868611e-30
6.638808808808808,8.104351664328914e-30
6.646815815815815,7.594799534442522e-30
6.654822822822823,7.117410545751621e-30
6.662829829829829,6.670146524970777e-30
6.670836836836837,6.2510989719466535e-30
6.678843843843843,5.858480776447363e-30
6.686850850850851,5.4906184662044306e-30
6.6948578578578575,5.145944951995815e-30
6.702864864864864,4.822992737770493e-30
6.710871871871872,4.520387565884013e-30
6.718878878878878,4.23684246944974e-30
6.726885885885886,3.971152205616495e-30
6.734892892892892,3.722188045277373e-30
6.7428998998999,3.488892896295733e-30
6.7509069069069065,3.27027673881169e-30
6.758913913913913,3.0654123525782628e-30
6.766920920920921,2.8734313175682864e-30
6.774927927927927,2.6935202703037864e-30
6.782934934934935,2.5249173994904632e-30
6.7909419419419415,2.366909165599067e-30
6.798948948948948,2.2188272300239582e-30
6.806955955955956,2.0800455803760583e-30
6.814962962962962,1.949977839332588e-30
6.82296996996997,1.8280747452754477e-30
6.830976976976976,1.713821793708876e-30
6.838983983983984,1.606737029153872e-30
6.8469909909909905,1.5063689778812145e-30
6.854997997997997,1.4122947124631172e-30
6.863005005005005,1.3241180397055067e-30
6.871012012012011,1.2414678040633896e-30
6.879019019019019,1.1639962991503545e-30
6.887026026026025,1.0913777804279818e-30
6.895033033033033,1.0233070726043143e-30
6.90304004004004,9.594982656867372e-31
6.911047047047046,8.996834940225584e-31
6.919054054054054,8.43611793025212e-31
6.92706106106106,7.91048028622967e-31
6.935068068068068,7.417718947862023e-31
6.9430750750750745,6.955769747867731e-31
6.951082082082082,6.522698621215696e-31
6.959089089089089,6.116693372932067e-31
6.967096096096095,5.736055968843562e-31
6.975103103103103,5.379195315909444e-31
6.983110110110109,5.04462050092629e-31
6.991117117117117,4.730934458386592e-31
6.9991241241241235,4.436828040147843e-31
7.007131131131131,4.16107446131086e-31
7.015138138138138,3.9025240983499136e-31
7.023145145145144,3.6600996170636895e-31
7.031152152152152,3.4327914093550936e-31
7.0391591591591585,3.2196533191851276e-31
7.047166166166166,3.0197986393040622e-31
7.055173173173173,2.8323963615382334e-31
7.06318018018018,2.656667664509534e-31
7.071187187187187,2.4918826236941225e-31
7.079194194194193,2.337357129690691e-31
7.087201201201201,2.1924500014698934e-31
7.0952082082082075,2.056560282219787e-31
7.103215215215215,1.9291247061925878e-31
7.111222222222222,1.8096153256969775e-31
7.119229229229229,1.6975372880721835e-31
7.127236236236236,1.5924267531271091e-31
7.135243243243242,1.4938489421348306e-31
7.14325025025025,1.4013963100396814e-31
7.151257257257257,1.314686833065154e-31
7.159264264264264,1.2333624044083771e-31
7.167271271271271,1.1570873311723925e-31
7.175278278278278,1.0855469261225325e-31
7.183285285285285,1.0184461882620194e-31
7.1912922922922915,9.555085666025854e-32
7.199299299299299,8.964748018646041e-32
7.207306306306306,8.411018411748133e-32
7.215313313313313,7.891618211435067e-32
7.22332032032032,7.404411149963821e-32
7.231327327327326,6.947394397106805e-32
7.239334334334334,6.518690193624678e-32
7.247341341341341,6.116538011325715e-32
7.255348348348348,5.739287206440595e-32
7.263355355355355,5.385390135152716e-32
7.271362362362362,5.053395702098709e-32
7.279369369369369,4.741943314505123e-32
7.2873763763763755,4.4497572163586583e-32
7.295383383383383,4.1756411786302234e-32
7.30339039039039,3.918473523092255e-32
7.311397397397397,3.677202458688983e-32
7.319404404404404,3.4508417107557574e-32
7.327411411411411,3.2384664246247905e-32
7.335418418418418,3.039209326329038e-32
7.3434254254254245,2.852257124204556e-32
7.351432432432432,2.676847136219315e-32
7.359439439439439,2.512264128814746e-32
7.367446446446446,2.357837353944078e-32
7.375453453453453,2.2129377718346945e-32
7.38346046046046,2.0769754477875766e-32
7.391467467467467,1.949397112067256e-32
7.399474474474474,1.8296838726251383e-32
7.407481481481481,1.7173490710477778e-32
7.415488488488488,1.611936272727257e-32
7.423495495495495,1.513017382819504e-32
7.431502502502502,1.4201908800882187e-32
7.439509509509509,1.333080161229755e-32
7.447516516516516,1.2513319887424604e-32
7.455523523523523,1.1746150358400868e-32
7.46353053053053,1.102618522318713e-32
7.471537537537537,1.0350509356708707e-32
7.479544544544544,9.716388320991474e-33
7.487551551551551,9.121257124190027e-33
7.4955585585585585,8.562709681553015e-33
7.503565565565565,8.038488934331029e-33
7.511572572572572,7.546477585395957e-33
7.519579579579579,7.084689412937836e-33
7.527586586586586,6.651261126031949e-33
7.535593593593593,6.244444728146962e-33
7.5436006006006,5.862600356796999e-33
7.5516076076076075,5.504189569537337e-33
7.559614614614614,5.1677690483783174e-33
7.567621621621621,4.8519846964421854e-33
7.575628628628628,4.555566102334757e-33
7.583635635635635,4.277321349240642e-33
7.591642642642642,4.01613214719504e-33
7.599649649649649,3.770949268337332e-33
7.607656656656656,3.5407882662164715e-33
7.615663663663663,3.3247254614082335e-33
7.62367067067067,3.1218941768133764e-33
7.631677677677677,2.9314812070504683e-33
7.639684684684684,2.752723507333325e-33
7.6476916916916915,2.5849050881364164e-33
7.655698698698698,2.427354102813234e-33
7.663705705705705,2.279440116131546e-33
7.671712712712712,2.1405715424472208e-33
7.679719719719719,2.0101932429411923e-33
7.687726726726726,1.8877842720070252e-33
7.695733733733733,1.7728557634968276e-33
7.7037407407407406,1.664948948113316e-33
7.711747747747747,1.5636332937816553e-33
7.719754754754754,1.4685047613443268e-33
7.727761761761761,1.3791841684011733e-33
7.735768768768768,1.2953156545650137e-33
7.7437757757757755,1.21656524182353e-33
7.751782782782782,1.1426194840922613e-33
7.75978978978979,1.0731842004125783e-33
7.767796796796796,1.0079832865947841e-33
7.775803803803803,9.467576004309364e-34
7.78381081081081,8.892639159061487e-34
7.791817817817817,8.35273942122022e-34
7.7998248248248245,7.84573402913283e-34
7.807831831831831,7.3696117338935695e-34
7.815838838838839,6.922484698669763e-34
7.823845845845845,6.502580898805708e-34
7.831852852852852,6.10823699163383e-34
7.8398598598598594,5.737891626856413e-34
7.847866866866866,5.390079170176351e-34
7.855873873873874,5.063423814556353e-34
7.86388088088088,4.756634055078776e-34
7.871887887887888,4.468497504873966e-34
7.879894894894894,4.19787603098731e-34
7.887901901901901,3.943701190367025e-34
7.8959089089089085,3.7049699473881185e-34
7.903915915915915,3.4807406554833838e-34
7.911922922922923,3.2701292865333746e-34
7.919929929929929,3.0723058926854515e-34
7.927936936936937,2.8864912862209227e-34
7.935943943943943,2.7119539239861088e-34
7.94395095095095,2.5480069837360753e-34
7.951957957957958,2.394005620528042e-34
7.959964964964964,2.24934439203626e-34
7.967971971971972,2.1134548423499155e-34
7.975978978978978,1.9858032344645353e-34
7.983985985985986,1.865888422282345e-34
7.9919929929929925,1.7532398535082844e-34
8.0,1.6474156953606726e-34
