days,tf
5.661953953953954,5.705666466744691e-27
5.66996096096096,5.325335498688888e-27
5.677967967967968,4.970464832076247e-27
5.685974974974974,4.639342766977571e-27
5.693981981981982,4.3303731800341986e-27
5.7019889889889885,4.0420676864443224e-27
5.709995995995996,3.7730383358393724e-27
5.718003003003003,3.521990805523712e-27
5.726010010010009,3.287718057059494e-27
5.734017017017017,3.069094424516575e-27
5.7420240240240235,2.865070104882277e-27
5.750031031031031,2.674666023152502e-27
5.758038038038038,2.4969690465109772e-27
5.766045045045045,2.331127523759467e-27
5.774052052052052,2.1763471277970353e-27
5.782059059059058,2.03188698046841e-27
5.790066066066066,1.897056040519107e-27
5.7980730730730725,1.7712097367149338e-27
5.80608008008008,1.6537468294119255e-27
5.814087087087087,1.5441064850085465e-27
5.822094094094094,1.4417655487757949e-27
5.830101101101101,1.346236002555243e-27
5.838108108108107,1.257062594738044e-27
5.846115115115115,1.1738206307990101e-27
5.854122122122122,1.096113913461702e-27
5.862129129129129,1.0235728223166278e-27
5.870136136136136,9.558525234105748e-28
5.878143143143143,8.926312999717342e-28
5.88615015015015,8.33608996039782e-28
5.8941571571571565,7.785055653304587e-28
5.902164164164164,7.27059718188715e-28
5.910171171171171,6.790276599711567e-28
5.918178178178178,6.3418191465289e-28
5.926185185185185,5.923102278767808e-28
5.934192192192192,5.532145440570576e-28
5.942199199199199,5.167100525163393e-28
5.9502062062062056,4.826242979768855e-28
5.958213213213213,4.507963510457022e-28
5.96622022022022,4.210760346295093e-28
5.974227227227227,3.933232024924375e-28
5.982234234234234,3.6740706642652396e-28
5.9902412412412405,3.4320556874534046e-28
5.998248248248248,3.206047970345656e-28
6.006255255255255,2.9949843830165138e-28
6.014262262262262,2.7978726986076694e-28
6.022269269269269,2.6137868447032513e-28
6.030276276276276,2.441862474086003e-28
6.038283283283283,2.2812928333027696e-28
6.0462902902902895,2.131324908929101e-28
6.054297297297297,1.9912558327878922e-28
6.062304304304304,1.8604295286472116e-28
6.070311311311311,1.7382335841064302e-28
6.078318318318318,1.6240963324843315e-28
6.086325325325325,1.5174841305507563e-28
6.094332332332332,1.4178988189024194e-28
6.102339339339339,1.3248753526765655e-28
6.110346346346346,1.237979591129203e-28
6.118353353353353,1.156806235380704e-28
6.12636036036036,1.0809769043545878e-28
6.134367367367367,1.0101383396102232e-28
6.142374374374374,9.439607303979778e-29
6.150381381381381,8.821361508516164e-29
6.158388388388388,8.243771017788056e-29
6.166395395395395,7.704151500193142e-29
6.174402402402402,7.199996588153487e-29
6.182409409409409,6.728966030805876e-29
6.190416416416416,6.288874638671501e-29
6.1984234234234235,5.877681967136852e-29
6.20643043043043,5.493482689168311e-29
6.214437437437437,5.134497611016639e-29
6.222444444444444,4.799065287791555e-29
6.230451451451451,4.48563419868264e-29
6.238458458458458,4.1927554443162784e-29
6.246465465465465,3.9190759312625935e-29
6.2544724724724725,3.66333201105789e-29
6.262479479479479,3.4243435433063006e-29
6.270486486486486,3.2010083544696435e-29
6.278493493493493,2.992297065863556e-29
6.2865005005005,2.797248266157437e-29
6.294507507507507,2.614964005336207e-29
6.302514514514514,2.4446055886283168e-29
6.310521521521522,2.2853896503488434e-29
6.318528528528528,2.1365844889521524e-29
6.326535535535535,1.9975066458433532e-29
6.334542542542542,1.867517711669424e-29
6.342549549549549,1.746021344901254e-29
6.3505565565565565,1.632460488537989e-29
6.358563563563563,1.526314771712868e-29
6.36657057057057,1.4270980838668048e-29
6.374577577577577,1.3343563099815597e-29
6.382584584584584,1.2476652161355359e-29
6.390591591591591,1.1666284753629505e-29
6.398598598598598,1.0908758244690037e-29
6.4066056056056055,1.0200613430779251e-29
6.414612612612612,9.538618467748239e-30
6.422619619619619,8.919753867461696e-30
6.430626626626626,8.341198488317105e-30
6.438633633633633,7.800316453739165e-30
6.4466406406406405,7.294644936929953e-30
6.454647647647647,6.82188275427877e-30
6.462654654654655,6.379879713677232e-30
6.470661661661661,5.9666266675774305e-30
6.478668668668668,5.5802462239742336e-30
6.486675675675675,5.2189840716175365e-30
6.494682682682682,4.881200878674758e-30
6.5026896896896895,4.565364726780131e-30
6.510696696696696,4.270044044946919e-30
6.518703703703704,3.993901010182807e-30
6.52671071071071,3.735685383859564e-30
6.534717717717717,3.494228754947235e-30
6.542724724724724,3.268439163147444e-30
6.550731731731731,3.0572960767539876e-30
6.558738738738739,2.859845701743892e-30
6.566745745745745,2.675196600164982e-30
6.574752752752753,2.5025155973441493e-30
6.582759759759759,2.341023958801781e-30
6.590766766766766,2.1899938190272346e-30
6.5987737737737735,2.0487448454571324e-30
6.60678078078078,1.916641122103181e-30
6.614787787787788,1.7930882383092602e-30
6.622794794794794,1.677530569081992e-30
6.630801801801802,1.5694487343370433e-30
6.638808808808808,1.4683572252448999e-30
6.646815815815815,1.3738021866414187e-30
6.654822822822823,1.2853593452019586e-30
6.662829829829829,1.2026320737591517e-30
6.670836836836837,1.1252495827826378e-30
6.678843843843843,1.052865230633726e-30
6.686850850850851,9.85154944763109e-31
6.6948578578578575,9.218157465389853e-31
6.702864864864864,8.6256437287588e-31
6.710871871871872,8.071359882871898e-31
6.718878878878878,7.552829814058827e-31
6.726885885885886,7.0677384041165025e-31
6.734892892892892,6.6139210217046e-31
6.7428998998999,6.189353702357971e-31
6.7509069069069065,5.792143971813822e-31
6.758913913913913,5.420522270341159e-31
6.766920920920921,5.072833938558649e-31
6.774927927927927,4.747531727830541e-31
6.782934934934935,4.443168800768977e-31
6.7909419419419415,4.158392189645512e-31
6.798948948948948,3.8919366826361433e-31
6.806955955955956,3.642619109809653e-31
6.814962962962962,3.4093330026191927e-31
6.82296996996997,3.19104360238671e-31
6.830976976976976,2.9867831948850405e-31
6.838983983983984,2.795646749629616e-31
6.8469909909909905,2.61678784390129e-31
6.854997997997997,2.4494148528354523e-31
6.863005005005005,2.2927873881415307e-31
6.871012012012011,2.1462129691651813e-31
6.879019019019019,2.00904391107419e-31
6.887026026026025,1.8806744159527407e-31
6.895033033033033,1.760537853520779e-31
6.90304004004004,1.6481042190696838e-31
6.911047047047046,1.5428777570195459e-31
6.919054054054054,1.4443947392660131e-31
6.92706106106106,1.3522213881951488e-31
6.935068068068068,1.2659519349089312e-31
6.9430750750750745,1.1852068038259194e-31
6.951082082082082,1.1096309153997765e-31
6.959089089089089,1.038892099240927e-31
6.967096096096095,9.726796104321926e-32
6.975103103103103,9.107027423016286e-32
6.983110110110109,8.526895293577181e-32
6.991117117117117,7.983855345040792e-32
6.9991241241241235,7.47552715036395e-32
7.007131131131131,6.999683622841191e-32
7.015138138138138,6.554241100960293e-32
7.023145145145144,6.137250076825816e-32
7.031152152152152,5.746886526219116e-32
7.0391591591591585,5.381443801102913e-32
7.047166166166166,5.039325047945038e-32
7.055173173173173,4.7190361176265835e-32
7.06318018018018,4.419178934938641e-32
7.071187187187187,4.1384452977643226e-32
7.079194194194193,3.875611077992004e-32
7.087201201201201,3.629530798034503e-32
7.0952082082082075,3.399132558533879e-32
7.103215215215215,3.183413294423317e-32
7.111222222222222,2.981434338010405e-32
7.119229229229229,2.792317269134909e-32
7.127236236236236,2.6152400337568595e-32
7.135243243243242,2.4494333135454967e-32
7.14325025025025,2.294177130175816e-32
7.151257257257257,2.148797669101152e-32
7.159264264264264,2.0126643085624588e-32
7.167271271271271,1.8851868405225017e-32
7.175278278278278,1.7658128710795045e-32
7.183285285285285,1.654025388725322e-32
7.1912922922922915,1.5493404895700246e-32
7.199299299299299,1.4513052493624674e-32
7.207306306306306,1.3594957327984306e-32
7.215313313313313,1.2735151312252877e-32
7.22332032032032,1.1929920204307855e-32
7.231327327327326,1.1175787307437398e-32
7.239334334334334,1.0469498221788442e-32
7.247341341341341,9.808006578304422e-33
7.255348348348348,9.188460691610429e-33
7.263355355355355,8.608191072430699e-33
7.271362362362362,8.064698743976252e-33
7.279369369369369,7.555644310350442e-33
7.2873763763763755,7.078837728384756e-33
7.295383383383383,6.632228737472731e-33
7.30339039039039,6.213897904912006e-33
7.311397397397397,5.822048247021125e-33
7.319404404404404,5.4549973888703735e-33
7.327411411411411,5.111170227873864e-33
7.335418418418418,4.7890920687426876e-33
7.3434254254254245,4.487382199398733e-33
7.351432432432432,4.2047478794229846e-33
7.359439439439439,3.939978714445148e-33
7.367446446446446,3.6919413916069386e-33
7.375453453453453,3.459574752837246e-33
7.38346046046046,3.241885184181757e-33
7.391467467467467,3.0379423008375868e-33
7.399474474474474,2.846874908856769e-33
7.407481481481481,2.6678672257137978e-33
7.415488488488488,2.5001553430818137e-33
7.423495495495495,2.3430239162381257e-33
7.431502502502502,2.1958030655252512e-33
7.439509509509509,2.0578654762338113e-33
7.447516516516516,1.9286236841553752e-33
7.455523523523523,1.807527534873036e-33
7.46353053053053,1.6940618056297627e-33
7.471537537537537,1.587743979332652e-33
7.479544544544544,1.4881221609247091e-33
7.487551551551551,1.3947731269853966e-33
7.4955585585585585,1.3073005000098744e-33
7.503565565565565,1.225333039367779e-33
7.511572572572572,1.1485230414571109e-33
7.519579579579579,1.0765448420511433e-33
7.527586586586586,1.0090934142866474e-33
7.535593593593593,9.458830561631704e-34
7.5436006006006,8.866461618179598e-34
7.5516076076076075,8.311320712095174e-34
7.559614614614614,7.791059931880539e-34
7.567621621621621,7.303479972538353e-34
7.575628628628628,6.846520696066303e-34
7.583635635635635,6.418252293716572e-34
7.591642642642642,6.016867011517637e-34
7.599649649649649,5.64067140303094e-34
7.607656656656656,5.2880790756245654e-34
7.615663663663663,4.957603898711582e-34
7.62367067067067,4.6478536444269335e-34
7.631677677677677,4.3575240331068195e-34
7.639684684684684,4.0853931577117455e-34
7.6476916916916915,3.830316262988809e-34
7.655698698698698,3.591220856722544e-34
7.663705705705705,3.367102131873313e-34
7.671712712712712,3.157018679763232e-34
7.679719719719719,2.960088475737479e-34
7.687726726726726,2.77548511992044e-34
7.695733733733733,2.602434316797972e-34
7.7037407407407406,2.4402105783980827e-34
7.711747747747747,2.2881341368174224e-34
7.719754754754754,2.145568052752453e-34
7.727761761761761,2.0119155075474233e-34
7.735768768768768,1.8866172670696755e-34
7.7437757757757755,1.7691493064705988e-34
7.751782782782782,1.6590205855890024e-34
7.75978978978979,1.5557709654088532e-34
7.767796796796796,1.4589692565957615e-34
7.775803803803803,1.368211391709179e-34
7.78381081081081,1.2831187132245138e-34
7.791817817817817,1.203336370001265e-34
7.7998248248248245,1.1285318153026622e-34
7.807831831831831,1.0583933999131368e-34
7.815838838838839,9.926290543106531e-35
7.823845845845845,9.309650542369999e-35
7.831852852852852,8.731448643691766e-35
7.8398598598598594,8.189280551331285e-35
7.847866866866866,7.680892880169532e-35
7.855873873873874,7.204173650359275e-35
7.86388088088088,6.757143382795829e-35
7.871887887887888,6.337946757293794e-35
7.879894894894894,5.944844797784409e-35
7.887901901901901,5.576207551120888e-35
7.8959089089089085,5.230507228202724e-35
7.903915915915915,4.906311778121168e-35
7.911922922922923,4.6022788678914224e-35
7.919929929929929,4.3171502420819636e-35
7.927936936936937,4.0497464382828974e-35
7.935943943943943,3.798961835885582e-35
7.94395095095095,3.5637600170764196e-35
7.951957957957958,3.3431694202878276e-35
7.959964964964964,3.1362792676043335e-35
7.967971971971972,2.94223574879596e-35
7.975978978978978,2.7602384457512276e-35
7.983985985985986,2.5895369821119077e-35
7.9919929929929925,2.429427883875957e-35
8.0,2.279251637637016e-35
