days,tf
5.766045045045045,1.1334193807909664e-10
5.774052052052052,1.1053698303424238e-10
5.782059059059058,1.0780210857208583e-10
5.790066066066066,1.0513554673400275e-10
5.7980730730730725,1.0253557460297789e-10
5.80608008008008,1.0000051314459386e-10
5.814087087087087,9.75287260781523e-11
5.822094094094094,9.511861877713048e-11
5.830101101101101,9.276863719820079e-11
5.838108108108107,9.047726683806625e-11
5.846115115115115,8.824303171738253e-11
5.854122122122122,8.606449339105478e-11
5.862129129129129,8.394024998421679e-11
5.870136136136136,8.186893525322266e-11
5.878143143143143,7.984921767099041e-11
5.88615015015015,7.787979953606307e-11
5.8941571571571565,7.595941610476549e-11
5.902164164164164,7.408683474585125e-11
5.910171171171171,7.226085411705212e-11
5.918178178178178,7.048030336295177e-11
5.926185185185185,6.874404133363693e-11
5.934192192192192,6.705095582356805e-11
5.942199199199199,6.539996283015414e-11
5.9502062062062056,6.379000583150532e-11
5.958213213213213,6.222005508287225e-11
5.96622022022022,6.068910693127482e-11
5.974227227227227,5.919618314785106e-11
5.982234234234234,5.77403302774619e-11
5.9902412412412405,5.63206190051e-11
5.998248248248248,5.493614353866497e-11
6.006255255255255,5.3586021007679586e-11
6.014262262262262,5.226939087752728e-11
6.022269269269269,5.098541437880986e-11
6.030276276276276,4.973327395142995e-11
6.038283283283283,4.8512172703012934e-11
6.0462902902902895,4.7321333881297125e-11
6.054297297297297,4.6160000360125997e-11
6.062304304304304,4.5027434138692123e-11
6.070311311311311,4.392291585368082e-11
6.078318318318318,4.2845744303986e-11
6.086325325325325,4.179523598766384e-11
6.094332332332332,4.0770724650812545e-11
6.102339339339339,3.977156084806105e-11
6.110346346346346,3.879711151437087e-11
6.118353353353353,3.784675954785335e-11
6.12636036036036,3.69199034033179e-11
6.134367367367367,3.6015956696272056e-11
6.142374374374374,3.5134347817099776e-11
6.150381381381381,3.4274519555157964e-11
6.158388388388388,3.3435928732530185e-11
6.166395395395395,3.261804584718772e-11
6.174402402402402,3.182035472531541e-11
6.182409409409409,3.104235218256253e-11
6.190416416416416,3.028354769398847e-11
6.1984234234234235,2.954346307247767e-11
6.20643043043043,2.8821632155404514e-11
6.214437437437437,2.8117600499333396e-11
6.222444444444444,2.7430925082546547e-11
6.230451451451451,2.6761174015198302e-11
6.238458458458458,2.6107926256895275e-11
6.246465465465465,2.5470771341512824e-11
6.2544724724724725,2.4849309109059446e-11
6.262479479479479,2.4243149444407806e-11
6.270486486486486,2.3651912022712753e-11
6.278493493493493,2.3075226061345866e-11
6.2865005005005,2.251273007817643e-11
6.294507507507507,2.196407165603585e-11
6.302514514514514,2.142890721320512e-11
6.310521521521522,2.0906901779769402e-11
6.318528528528528,2.0397728779690276e-11
6.326535535535535,1.990106981844493e-11
6.334542542542542,1.9416614476091866e-11
6.342549549549549,1.894406010562078e-11
6.3505565565565565,1.8483111636450538e-11
6.358563563563563,1.803348138294518e-11
6.36657057057057,1.7594888857814036e-11
6.374577577577577,1.7167060590274256e-11
6.382584584584584,1.6749729948850863e-11
6.390591591591591,1.634263696869511e-11
6.398598598598598,1.5945528183305696e-11
6.4066056056056055,1.5558156460538242e-11
6.414612612612612,1.5180280842793546e-11
6.422619619619619,1.4811666391276906e-11
6.430626626626626,1.4452084034223433e-11
6.438633633633633,1.4101310418988293e-11
6.4466406406406405,1.3759127767900806e-11
6.454647647647647,1.3425323737787548e-11
6.462654654654655,1.3099691283069115e-11
6.470661661661661,1.2782028522338835e-11
6.478668668668668,1.2472138608334195e-11
6.486675675675675,1.2169829601213678e-11
6.494682682682682,1.1874914345054714e-11
6.5026896896896895,1.1587210347488947e-11
6.510696696696696,1.1306539662395772e-11
6.518703703703704,1.1032728775574095e-11
6.52671071071071,1.0765608493317912e-11
6.534717717717717,1.0505013833818884e-11
6.542724724724724,1.0250783921325843e-11
6.550731731731731,1.000276188298865e-11
6.558738738738739,9.76079474831901e-12
6.566745745745745,9.524733351200375e-12
6.574752752752753,9.294432234381822e-12
6.582759759759759,9.069749556392978e-12
6.590766766766766,8.850547000816986e-12
6.5987737737737735,8.636689687862036e-12
6.60678078078078,8.428046088172356e-12
6.614787787787788,8.224487938821138e-12
6.622794794794794,8.025890161430188e-12
6.630801801801802,7.83213078236145e-12
6.638808808808808,7.643090854927834e-12
6.646815815815815,7.458654383571435e-12
6.654822822822823,7.278708249958953e-12
6.662829829829829,7.1031421409459666e-12
6.670836836836837,6.931848478361201e-12
6.678843843843843,6.764722350565609e-12
6.686850850850851,6.6016614457397795e-12
6.6948578578578575,6.442565986856979e-12
6.702864864864864,6.287338668297246e-12
6.710871871871872,6.13588459406211e-12
6.718878878878878,5.988111217548378e-12
6.726885885885886,5.843928282841265e-12
6.734892892892892,5.703247767488782e-12
6.7428998998999,5.565983826718713e-12
6.7509069069069065,5.432052739062358e-12
6.758913913913913,5.3013728533487305e-12
6.766920920920921,5.17386453703431e-12
6.774927927927927,5.04945012583485e-12
6.782934934934935,4.928053874625327e-12
6.7909419419419415,4.809601909576705e-12
6.798948948948948,4.69402218149734e-12
6.806955955955956,4.581244420348749e-12
6.814962962962962,4.471200090905944e-12
6.82296996996997,4.363822349532955e-12
6.830976976976976,4.259046002045712e-12
6.838983983983984,4.1568074626340655e-12
6.8469909909909905,4.0570447138166604e-12
6.854997997997997,3.959697267402041e-12
6.863005005005005,3.8647061264306236e-12
6.871012012012011,3.772013748072706e-12
6.879019019019019,3.6815640074580626e-12
6.887026026026025,3.593302162413788e-12
6.895033033033033,3.5071748190871444e-12
6.90304004004004,3.4231298984311313e-12
6.911047047047046,3.341116603530809e-12
6.919054054054054,3.2610853877491724e-12
6.92706106106106,3.182987923671845e-12
6.935068068068068,3.1067770728301588e-12
6.9430750750750745,3.0324068561833627e-12
6.951082082082082,2.9598324253401143e-12
6.959089089089089,2.889010034501267e-12
6.967096096096095,2.8198970131051537e-12
6.975103103103103,2.7524517391578334e-12
6.983110110110109,2.6866336132310927e-12
6.991117117117117,2.6224030331110325e-12
6.9991241241241235,2.559721369081172e-12
7.007131131131131,2.4985509398236406e-12
7.015138138138138,2.4388549889232764e-12
7.023145145145144,2.3805976619590142e-12
7.031152152152152,2.323743984168066e-12
7.0391591591591585,2.268259838668208e-12
7.047166166166166,2.21411194522423e-12
7.055173173173173,2.161267839544776e-12
7.06318018018018,2.1096958530961772e-12
7.071187187187187,2.059365093420372e-12
7.079194194194193,2.010245424944004e-12
7.087201201201201,1.962307450266458e-12
7.0952082082082075,1.9155224919148533e-12
7.103215215215215,1.8698625745539862e-12
7.111222222222222,1.8253004076400022e-12
7.119229229229229,1.7818093685064768e-12
7.127236236236236,1.739363485872195e-12
7.135243243243242,1.6979374237597599e-12
7.14325025025025,1.6575064658149744e-12
7.151257257257257,1.6180465000167241e-12
7.159264264264264,1.5795340037676465e-12
7.167271271271271,1.5419460293559927e-12
7.175278278278278,1.5052601897792896e-12
7.183285285285285,1.4694546449208324e-12
7.1912922922922915,1.434508088070058e-12
7.199299299299299,1.4003997327781883e-12
7.207306306306306,1.3671093000407475e-12
7.215313313313313,1.3346170057986778e-12
7.22332032032032,1.302903548750211e-12
7.231327327327326,1.271950098465514e-12
7.239334334334334,1.2417382837966459e-12
7.247341341341341,1.2122501815753862e-12
7.255348348348348,1.1834683055916907e-12
7.263355355355355,1.1553755958457945e-12
7.271362362362362,1.127955408067051e-12
7.279369369369369,1.1011915034928648e-12
7.2873763763763755,1.0750680389012014e-12
7.295383383383383,1.0495695568902926e-12
7.30339039039039,1.0246809763994092e-12
7.311397397397397,1.0003875834645824e-12
7.319404404404404,9.76675022203506e-13
7.327411411411411,9.535292860237678e-13
7.335418418418418,9.309367090489572e-13
7.3434254254254245,9.088839577570451e-13
7.351432432432432,8.873580228258769e-13
7.359439439439439,8.663462111805475e-13
7.367446446446446,8.458361382375436e-13
7.375453453453453,8.258157203408904e-13
7.38346046046046,8.062731673853411e-13
7.391467467467467,7.871969756220905e-13
7.399474474474474,7.68575920642331e-13
7.407481481481481,7.503990505343196e-13
7.415488488488488,7.326556792095277e-13
7.423495495495495,7.15335379893747e-13
7.431502502502502,6.984279787789844e-13
7.439509509509509,6.819235488321339e-13
7.447516516516516,6.658124037565622e-13
7.455523523523523,6.500850921027538e-13
7.46353053053053,6.347323915243192e-13
7.471537537537537,6.197453031757583e-13
7.479544544544544,6.051150462484251e-13
7.487551551551551,5.908330526412551e-13
7.4955585585585585,5.76890961762939e-13
7.503565565565565,5.632806154622199e-13
7.511572572572572,5.499940530831653e-13
7.519579579579579,5.37023506642273e-13
7.527586586586586,5.24361396124426e-13
7.535593593593593,5.120003248946877e-13
7.5436006006006,4.9993307522312e-13
7.5516076076076075,4.881526039197255e-13
7.559614614614614,4.766520380769132e-13
7.567621621621621,4.654246709166647e-13
7.575628628628628,4.5446395773992487e-13
7.583635635635635,4.4376351197559887e-13
7.591642642642642,4.3331710132673617e-13
7.599649649649649,4.231186440114602e-13
7.607656656656656,4.1316220509628756e-13
7.615663663663663,4.0344199291957633e-13
7.62367067067067,3.9395235560286087e-13
7.631677677677677,3.8468777764784657e-13
7.639684684684684,3.756428766170153e-13
7.6476916916916915,3.668123998957183e-13
7.655698698698698,3.581912215337565e-13
7.663705705705705,3.4977433916448567e-13
7.671712712712712,3.415568709994956e-13
7.679719719719719,3.3353405289703844e-13
7.687726726726726,3.257012355023393e-13
7.695733733733733,3.1805388145804694e-13
7.7037407407407406,3.105875626830481e-13
7.711747747747747,3.032979577180005e-13
7.719754754754754,2.9618084913588635e-13
7.727761761761761,2.8923212101602487e-13
7.735768768768768,2.824477564799515e-13
7.7437757757757755,2.758238352876203e-13
7.751782782782782,2.6935653149248074e-13
7.75978978978979,2.6304211115393684e-13
7.767796796796796,2.568769301057874e-13
7.775803803803803,2.50857431779266e-13
7.78381081081081,2.4498014507932677e-13
7.791817817817817,2.3924168231287944e-13
7.7998248248248245,2.3363873716765154e-13
7.807831831831831,2.2816808274048907e-13
7.815838838838839,2.2282656961381419e-13
7.823845845845845,2.176111239790987e-13
7.831852852852852,2.1251874580617523e-13
7.8398598598598594,2.0754650705725478e-13
7.847866866866866,2.026915499445538e-13
7.855873873873874,1.9795108523045876e-13
7.86388088088088,1.9332239056917896e-13
7.871887887887888,1.8880280888885806e-13
7.879894894894894,1.84389746813159e-13
7.887901901901901,1.8008067312135647e-13
7.8959089089089085,1.758731172459615e-13
7.903915915915915,1.7176466780699516e-13
7.911922922922923,1.677529711819645e-13
7.919929929929929,1.6383573011071198e-13
7.927936936936937,1.6001070233423625e-13
7.935943943943943,1.5627569926668334e-13
7.94395095095095,1.526285846996654e-13
7.951957957957958,1.4906727353813705e-13
7.959964964964964,1.4558973056704554e-13
7.967971971971972,1.4219396924798377e-13
7.975978978978978,1.3887805054513772e-13
7.983985985985986,1.3564008177978292e-13
7.9919929929929925,1.324782155126538e-13
8.0,1.2939064845347655e-13
