days,tf
5.629925925925925,6.56696823912245e-54
5.637932932932933,5.719479654221511e-54
5.6459399399399395,4.981593381993062e-54
5.653946946946947,4.3391049120635145e-54
5.661953953953954,3.7796545680547336e-54
5.66996096096096,3.2924873940766717e-54
5.677967967967968,2.868244360225598e-54
5.685974974974974,2.4987807932091705e-54
5.693981981981982,2.177008474506358e-54
5.7019889889889885,1.8967583143640379e-54
5.709995995995996,1.6526609146692228e-54
5.718003003003003,1.4400426853835625e-54
5.726010010010009,1.2548354847460918e-54
5.734017017017017,1.0934980189183267e-54
5.7420240240240235,9.529474674164721e-55
5.750031031031031,8.30500001123797e-55
5.758038038038038,7.238190338696348e-55
5.766045045045045,6.308701999449105e-55
5.774052052052052,5.4988218149407915e-55
5.782059059059058,4.7931262407406856e-55
5.790066066066066,4.1781847806643796e-55
5.7980730730730725,3.642301900240767e-55
5.80608008008008,3.175292431360096e-55
5.814087087087087,2.7682861128185452e-55
5.822094094094094,2.4135574790475792e-55
5.830101101101101,2.1043778027821594e-55
5.838108108108107,1.8348862264443937e-55
5.846115115115115,1.5999775900642755e-55
5.854122122122122,1.3952047879192428e-55
5.862129129129129,1.2166937681358322e-55
5.870136136136136,1.0610695347763815e-55
5.878143143143143,9.253917252439333e-56
5.88615015015015,8.070985213517697e-56
5.8941571571571565,7.039578137533421e-56
5.902164164164164,6.140246797642516e-56
5.910171171171171,5.356043566772653e-56
5.918178178178178,4.672199988523362e-56
5.926185185185185,4.0758459923278175e-56
5.934192192192192,3.555765362928262e-56
5.942199199199199,3.1021827733039518e-56
5.9502062062062056,2.7065782983953904e-56
5.958213213213213,2.361525856167417e-56
5.96622022022022,2.060552482994723e-56
5.974227227227227,1.798015751021398e-56
5.982234234234234,1.5689969837943025e-56
5.9902412412412405,1.3692082298772411e-56
5.998248248248248,1.1949112182013806e-56
6.006255255255255,1.042846748708912e-56
6.014262262262262,9.101731718575328e-57
6.022269269269269,7.944127846414153e-57
6.030276276276276,6.934051223147989e-57
6.038283283283283,6.052662569102649e-57
6.0462902902902895,5.283533284676209e-57
6.054297297297297,4.6123363485146865e-57
6.062304304304304,4.026576930613341e-57
6.070311311311311,3.515357607060889e-57
6.078318318318318,3.069173722845406e-57
6.086325325325325,2.67973502353523e-57
6.094332332332332,2.3398101768302907e-57
6.102339339339339,2.043091240510574e-57
6.110346346346346,1.7840755126069483e-57
6.118353353353353,1.5579625299253608e-57
6.12636036036036,1.3605642687327538e-57
6.134367367367367,1.1882268519650948e-57
6.142374374374374,1.0377622855453186e-57
6.150381381381381,9.063889364865633e-58
6.158388388388388,7.916796310315847e-58
6.166395395395395,6.915163953199254e-58
6.174402402402402,6.040509867245724e-58
6.182409409409409,5.276704734693583e-58
6.190416416416416,4.609672155096861e-58
6.1984234234234235,4.027126827536723e-58
6.20643043043043,3.5183461910239155e-58
6.214437437437437,3.0739712387428476e-58
6.222444444444444,2.6858327715207326e-58
6.230451451451451,2.3467998349519187e-58
6.238458458458458,2.050647502084798e-58
6.246465465465465,1.791941527408775e-58
6.2544724724724725,1.565937714974915e-58
6.262479479479479,1.3684941198566005e-58
6.270486486486486,1.1959944430507332e-58
6.278493493493493,1.0452811898969688e-58
6.2865005005005,9.135973451286487e-59
6.294507507507507,7.985354772288268e-59
6.302514514514514,6.979933238640005e-59
6.310521521521522,6.101350314380978e-59
6.318528528528528,5.333573275373311e-59
6.326535535535535,4.662599972200017e-59
6.334542542542542,4.076201144833966e-59
6.342549549549549,3.563695503255004e-59
6.3505565565565565,3.1157533993543676e-59
6.358563563563563,2.7242254484158125e-59
6.36657057057057,2.38199292323988e-59
6.374577577577577,2.0828371493209375e-59
6.382584584584584,1.8213254830049826e-59
6.390591591591591,1.5927117628920511e-59
6.398598598598598,1.3928493936940356e-59
6.4066056056056055,1.2181154563408473e-59
6.414612612612612,1.0653444427684044e-59
6.422619619619619,9.317703923266461e-60
6.430626626626626,8.149763624800224e-60
6.438633633633633,7.128503023304636e-60
6.4466406406406405,6.235465160279336e-60
6.454647647647647,5.454520065515835e-60
6.462654654654655,4.771570805812719e-60
6.470661661661661,4.1742967391627034e-60
6.478668668668668,3.651929256042868e-60
6.486675675675675,3.195055889003798e-60
6.494682682682682,2.795449194974254e-60
6.5026896896896895,2.4459172713243488e-60
6.510696696696696,2.140173165253187e-60
6.518703703703704,1.8727207838894912e-60
6.52671071071071,1.6387552160863465e-60
6.534717717717717,1.4340756418828877e-60
6.542724724724724,1.255009236919248e-60
6.550731731731731,1.0983446810114405e-60
6.558738738738739,9.612740563635042e-61
6.566745745745745,8.413420747823924e-61
6.574752752752753,7.364017076092728e-61
6.582759759759759,6.44575409381071e-61
6.590766766766766,5.6422122865022805e-61
6.5987737737737735,4.9390318881624114e-61
6.60678078078078,4.323653999067193e-61
6.614787787787788,3.785094304315985e-61
6.622794794794794,3.3137452797833194e-61
6.630801801801802,2.901203292153152e-61
6.638808808808808,2.5401174538459562e-61
6.646815815815815,2.224057490270167e-61
6.654822822822823,1.947398223250452e-61
6.662829829829829,1.7052185770573464e-61
6.670836836836837,1.4932132777563312e-61
6.678843843843843,1.3076156474601153e-61
6.686850850850851,1.145130096735494e-61
6.6948578578578575,1.0028730945968932e-61
6.702864864864864,8.783215494282639e-62
6.710871871871872,7.692676686426548e-62
6.718878878878878,6.737794823707102e-62
6.726885885885886,5.901663191173807e-62
6.734892892892892,5.169486110154371e-62
6.7428998998999,4.528314846754938e-62
6.7509069069069065,3.966816621155993e-62
6.758913913913913,3.4750725609803836e-62
6.766920920920921,3.0444009650101316e-62
6.774927927927927,2.66720270058301e-62
6.782934934934935,2.33682595746762e-62
6.7909419419419415,2.0474479301448154e-62
6.798948948948948,1.7939713055823933e-62
6.806955955955956,1.5719337003239904e-62
6.814962962962962,1.3774284238664783e-62
6.82296996996997,1.2070351491118334e-62
6.830976976976976,1.0577592488514228e-62
6.838983983983984,9.269787129970531e-63
6.8469909909909905,8.123976974482331e-63
6.854997997997997,7.120058745382896e-63
6.863005005005005,6.240428590950868e-63
6.871012012012011,5.469670751653052e-63
6.879019019019019,4.7942850803291255e-63
6.887026026026025,4.20244855751443e-63
6.895033033033033,3.68380655261081e-63
6.90304004004004,3.229290113774851e-63
6.911047047047046,2.8309560347682105e-63
6.919054054054054,2.481846854023826e-63
6.92706106106106,2.1758682971467452e-63
6.935068068068068,1.9076819854094697e-63
6.9430750750750745,1.67261150511766e-63
6.951082082082082,1.4665601709225178e-63
6.959089089089089,1.2859390245119336e-63
6.967096096096095,1.1276037923807e-63
6.975103103103103,9.887996858257719e-64
6.983110110110109,8.67113065802627e-64
6.991117117117117,7.604291173134645e-64
6.9991241241241235,6.668947847687283e-64
7.007131131131131,5.848863131775849e-64
7.015138138138138,5.1298082176168815e-64
7.023145145145144,4.4993140810518616e-64
7.031152152152152,3.9464534353701484e-64
7.0391591591591585,3.461649752059954e-64
7.047166166166166,3.036509982335062e-64
7.055173173173173,2.663678032694303e-64
7.06318018018018,2.3367064148222164e-64
7.071187187187187,2.0499438113857045e-64
7.079194194194193,1.7984365804498584e-64
7.087201201201201,1.5778424673345004e-64
7.0952082082082075,1.3843550081431085e-64
7.103215215215215,1.2146372977534282e-64
7.111222222222222,1.0657639601181738e-64
7.119229229229229,9.35170303214694e-65
7.127236236236236,8.206077674786557e-65
7.135243243243242,7.2010488729729335e-65
7.14325025025025,6.31933082093168e-65
7.151257257257257,5.545766784173967e-65
7.159264264264264,4.867066387953669e-65
7.167271271271271,4.271575381479835e-65
7.175278278278278,3.74907385596448e-65
7.183285285285285,3.290599393591303e-65
7.1912922922922915,2.888292061469777e-65
7.199299299299299,2.5352585473127603e-65
7.207306306306306,2.2254530687124728e-65
7.215313313313313,1.953572981397023e-65
7.22332032032032,1.7149672689178448e-65
7.231327327327326,1.5055563213688052e-65
7.239334334334334,1.321761607951005e-65
7.247341341341341,1.1604440209395488e-65
7.255348348348348,1.0188498199233098e-65
7.263355355355355,8.94563237741275e-66
7.271362362362362,7.85464925656117e-66
7.279369369369369,6.896955170331454e-66
7.2873763763763755,6.056236779123781e-66
7.295383383383383,5.318180909435592e-66
7.30339039039039,4.670228875645351e-66
7.311397397397397,4.101361032433687e-66
7.319404404404404,3.6019078312624815e-66
7.327411411411411,3.163384114539604e-66
7.335418418418418,2.778343784380841e-66
7.3434254254254245,2.4402523362679534e-66
7.351432432432432,2.1433750576089936e-66
7.359439439439439,1.8826789626085154e-66
7.367446446446446,1.6537467727286203e-66
7.375453453453453,1.45270146049515e-66
7.38346046046046,1.276140057125604e-66
7.391467467467467,1.1210755846153244e-66
7.399474474474474,9.848861132984288e-67
7.407481481481481,8.652700689585998e-67
7.415488488488488,7.602070214319143e-67
7.423495495495495,6.679232812078183e-67
7.431502502502502,5.868617134317286e-67
7.439509509509509,5.156552513894419e-67
7.447516516516516,4.5310365527158355e-67
7.455523523523523,3.981531178788728e-67
7.46353053053053,3.498783679117092e-67
7.471537537537537,3.0746696443358644e-67
7.479544544544544,2.7020551375674347e-67
7.487551551551551,2.374675730198661e-67
7.4955585585585585,2.0870303368490782e-67
7.503565565565565,1.8342880357345703e-67
7.511572572572572,1.6122062833268813e-67
7.519579579579579,1.417059127513949e-67
7.527586586586586,1.2455741947525202e-67
7.535593593593593,1.094877376934902e-67
7.5436006006006,9.6244427546057e-68
7.5516076076076075,8.460575755760729e-68
7.559614614614614,7.437696254270597e-68
7.567621621621621,6.538695831927101e-68
7.575628628628628,5.748545736817178e-68
7.583635635635635,5.054043642028573e-68
7.591642642642642,4.443591295570007e-68
7.599649649649649,3.9069992866791325e-68
7.607656656656656,3.4353156157688017e-68
7.615663663663663,3.0206751606940587e-68
7.62367067067067,2.6561674877347876e-68
7.631677677677677,2.335720767810583e-68
7.639684684684684,2.0539998323142444e-68
7.6476916916916915,1.8063166432722003e-68
7.655698698698698,1.5885516634269958e-68
7.663705705705705,1.397084796899036e-68
7.671712712712712,1.228734733496076e-68
7.679719719719719,1.0807056722691635e-68
7.687726726726726,9.505405250076692e-69
7.695733733733733,8.36079810155028e-69
7.7037407407407406,7.354255439907235e-69
7.711747747747747,6.469095205045549e-69
7.719754754754754,5.690654456320251e-69
7.727761761761761,5.00604456688439e-69
7.735768768768768,4.4039361504645994e-69
7.7437757757757755,3.8743701032140885e-69
7.751782782782782,3.4085915841488827e-69
7.75978978978979,2.998904144718995e-69
7.767796796796796,2.638541557864157e-69
7.775803803803803,2.321555195240754e-69
7.78381081081081,2.0427150632424294e-69
7.791817817817817,1.7974228384311455e-69
7.7998248248248245,1.5816354449357685e-69
7.807831831831831,1.3917978937062424e-69
7.815838838838839,1.2247842592199863e-69
7.823845845845845,1.0778458059809151e-69
7.831852852852852,9.485653972301392e-70
7.8398598598598594,8.34817423745937e-70
7.847866866866866,7.347325832252473e-70
7.855873873873874,6.466669220812556e-70
7.86388088088088,5.6917462293304876e-70
7.871887887887888,5.0098408381235674e-70
7.879894894894894,4.409768902288707e-70
7.887901901901901,3.881693296478065e-70
7.8959089089089085,3.4169614046043004e-70
7.903915915915915,3.007962248851993e-70
7.911922922922923,2.6480008805398925e-70
7.919929929929929,2.3311879436797695e-70
7.927936936936937,2.0523425753518303e-70
7.935943943943943,1.8069070295392918e-70
7.94395095095095,1.5908716065628853e-70
7.951957957957958,1.4007086420310061e-70
7.959964964964964,1.2333144601445768e-70
7.967971971971972,1.0859583288096677e-70
7.975978978978978,9.562375705418525e-71
7.983985985985986,8.420380855404759e-71
7.9919929929929925,7.414996332951317e-71
8.0,6.5298529816129546e-71
