days,tf
6.006255255255255,1.7724946251628372e-05
6.014262262262262,1.756714994435139e-05
6.022269269269269,1.7410769788463666e-05
6.030276276276276,1.7255793008248647e-05
6.038283283283283,1.710220694330825e-05
6.0462902902902895,1.6949999047529522e-05
6.054297297297297,1.6799156888060397e-05
6.062304304304304,1.6649668144294675e-05
6.070311311311311,1.6501520606865313e-05
6.078318318318318,1.6354702176647406e-05
6.086325325325325,1.620920086376898e-05
6.094332332332332,1.606500478663138e-05
6.102339339339339,1.5922102170937595e-05
6.110346346346346,1.5780481348729486e-05
6.118353353353353,1.56401307574333e-05
6.12636036036036,1.5501038938913765e-05
6.134367367367367,1.5363194538536296e-05
6.142374374374374,1.5226586304237683e-05
6.150381381381381,1.5091203085604804e-05
6.158388388388388,1.4957033832961534e-05
6.166395395395395,1.4824067596463612e-05
6.174402402402402,1.4692293525201762e-05
6.182409409409409,1.456170086631231e-05
6.190416416416416,1.4432278964096096e-05
6.1984234234234235,1.4304017259144731e-05
6.20643043043043,1.4176905287474954e-05
6.214437437437437,1.4050932679670444e-05
6.222444444444444,1.3926089160031224e-05
6.230451451451451,1.3802364545730682e-05
6.238458458458458,1.3679748745979828e-05
6.246465465465465,1.3558231761199387e-05
6.2544724724724725,1.3437803682198659e-05
6.262479479479479,1.3318454689362118e-05
6.270486486486486,1.3200175051842927e-05
6.278493493493493,1.3082955126763781e-05
6.2865005005005,1.2966785358424736e-05
6.294507507507507,1.2851656277518104e-05
6.302514514514514,1.2737558500350275e-05
6.310521521521522,1.262448272807042e-05
6.318528528528528,1.2512419745906249e-05
6.326535535535535,1.2401360422406261e-05
6.334542542542542,1.229129570868884e-05
6.342549549549549,1.2182216637698165e-05
6.3505565565565565,1.2074114323466507e-05
6.358563563563563,1.1966979960383247e-05
6.36657057057057,1.1860804822470304e-05
6.374577577577577,1.1755580262664058e-05
6.382584584584584,1.1651297712103656e-05
6.390591591591591,1.1547948679425567e-05
6.398598598598598,1.1445524750064683e-05
6.4066056056056055,1.1344017585561208e-05
6.414612612612612,1.1243418922874179e-05
6.422619619619619,1.1143720573700778e-05
6.430626626626626,1.104491442380183e-05
6.438633633633633,1.0946992432333465e-05
6.4466406406406405,1.0849946631184363e-05
6.454647647647647,1.0753769124319321e-05
6.462654654654655,1.0658452087128394e-05
6.470661661661661,1.0563987765781974e-05
6.478668668668668,1.047036847659168e-05
6.486675675675675,1.0377586605376677e-05
6.494682682682682,1.0285634606836121e-05
6.5026896896896895,1.0194505003926712e-05
6.510696696696696,1.0104190387246196e-05
6.518703703703704,1.0014683414422104e-05
6.52671071071071,9.925976809506219e-06
6.534717717717717,9.838063362374148e-06
6.542724724724724,9.7509359281306e-06
6.550731731731731,9.66458742651971e-06
6.558738738738739,9.579010841340793e-06
6.566745745745745,9.494199219869311e-06
6.574752752752753,9.410145672282906e-06
6.582759759759759,9.3268433710928e-06
6.590766766766766,9.244285550580052e-06
6.5987737737737735,9.162465506237007e-06
6.60678078078078,9.081376594213752e-06
6.614787787787788,9.001012230769432e-06
6.622794794794794,8.921365891728592e-06
6.630801801801802,8.842431111942341e-06
6.638808808808808,8.764201484754382e-06
6.646815815815815,8.68667066147177e-06
6.654822822822823,8.609832350840477e-06
6.662829829829829,8.53368031852572e-06
6.670836836836837,8.458208386596759e-06
6.678843843843843,8.383410433016579e-06
6.686850850850851,8.30928039113588e-06
6.6948578578578575,8.235812249191887e-06
6.702864864864864,8.163000049811451e-06
6.710871871871872,8.09083788951872e-06
6.718878878878878,8.01931991824719e-06
6.726885885885886,7.948440338856221e-06
6.734892892892892,7.878193406651756e-06
6.7428998998999,7.808573428911489e-06
6.7509069069069065,7.739574764414279e-06
6.758913913913913,7.67119182297369e-06
6.766920920920921,7.603419064975847e-06
6.774927927927927,7.536251000921449e-06
6.782934934934935,7.469682190971796e-06
6.7909419419419415,7.403707244499056e-06
6.798948948948948,7.338320819640401e-06
6.806955955955956,7.27351762285633e-06
6.814962962962962,7.209292408492897e-06
6.82296996996997,7.14563997834782e-06
6.830976976976976,7.082555181240663e-06
6.838983983983984,7.020032912586663e-06
6.8469909909909905,6.958068113974639e-06
6.854997997997997,6.896655772748541e-06
6.863005005005005,6.835790921592807e-06
6.871012012012011,6.775468638121544e-06
6.879019019019019,6.715684044471226e-06
6.887026026026025,6.656432306897326e-06
6.895033033033033,6.5977086353743475e-06
6.90304004004004,6.539508283199594e-06
6.911047047047046,6.4818265466004785e-06
6.919054054054054,6.424658764345397e-06
6.92706106106106,6.368000317358073e-06
6.935068068068068,6.311846628335421e-06
6.9430750750750745,6.256193161368889e-06
6.951082082082082,6.201035421569088e-06
6.959089089089089,6.146368954694008e-06
6.967096096096095,6.09218934678042e-06
6.975103103103103,6.038492223778668e-06
6.983110110110109,5.985273251190853e-06
6.991117117117117,5.932528133712088e-06
6.9991241241241235,5.8802526148752075e-06
7.007131131131131,5.828442476698551e-06
7.015138138138138,5.777093539336938e-06
7.023145145145144,5.726201660735889e-06
7.031152152152152,5.675762736288851e-06
7.0391591591591585,5.625772698497671e-06
7.047166166166166,5.576227516635965e-06
7.055173173173173,5.527123196415672e-06
7.06318018018018,5.47845577965655e-06
7.071187187187187,5.4302213439587305e-06
7.079194194194193,5.382416002378128e-06
7.087201201201201,5.335035903104889e-06
7.0952082082082075,5.288077229144712e-06
7.103215215215215,5.241536198003035e-06
7.111222222222222,5.1954090613721244e-06
7.119229229229229,5.149692104820927e-06
7.127236236236236,5.104381647487848e-06
7.135243243243242,5.0594740417761394e-06
7.14325025025025,5.01496567305222e-06
7.151257257257257,4.970852959346648e-06
7.159264264264264,4.927132351057742e-06
7.167271271271271,4.883800330658049e-06
7.175278278278278,4.840853412403267e-06
7.183285285285285,4.798288142043997e-06
7.1912922922922915,4.756101096539988e-06
7.199299299299299,4.714288883776979e-06
7.207306306306306,4.6728481422862005e-06
7.215313313313313,4.631775540966259e-06
7.22332032032032,4.59106777880772e-06
7.231327327327326,4.55072158462006e-06
7.239334334334334,4.510733716761116e-06
7.247341341341341,4.471100962869065e-06
7.255348348348348,4.4318201395967194e-06
7.263355355355355,4.39288809234832e-06
7.271362362362362,4.3543016950186736e-06
7.279369369369369,4.316057849734686e-06
7.2873763763763755,4.278153486599179e-06
7.295383383383383,4.2405855634371045e-06
7.30339039039039,4.203351065544051e-06
7.311397397397397,4.16644700543695e-06
7.319404404404404,4.129870422607154e-06
7.327411411411411,4.09361838327568e-06
7.335418418418418,4.057687980150718e-06
7.3434254254254245,4.0220763321872935e-06
7.351432432432432,3.986780584349174e-06
7.359439439439439,3.951797907372883e-06
7.367446446446446,3.917125497533847e-06
7.375453453453453,3.8827605764147595e-06
7.38346046046046,3.8487003906759145e-06
7.391467467467467,3.814942211827736e-06
7.399474474474474,3.7814833360052976e-06
7.407481481481481,3.7483210837449342e-06
7.415488488488488,3.7154527997628733e-06
7.423495495495495,3.6828758527358556e-06
7.431502502502502,3.65058763508379e-06
7.439509509509509,3.618585562754311e-06
7.447516516516516,3.586867075009373e-06
7.455523523523523,3.555429634213757e-06
7.46353053053053,3.5242707256254354e-06
7.471537537537537,3.4933878571879627e-06
7.479544544544544,3.4627785593246202e-06
7.487551551551551,3.4324403847345414e-06
7.4955585585585585,3.4023709081906156e-06
7.503565565565565,3.3725677263392678e-06
7.511572572572572,3.3430284575020383e-06
7.519579579579579,3.3137507414789707e-06
7.527586586586586,3.2847322393537957e-06
7.535593593593593,3.2559706333008584e-06
7.5436006006006,3.2274636263938576e-06
7.5516076076076075,3.199208942416211e-06
7.559614614614614,3.17120432567331e-06
7.567621621621621,3.1434475408063126e-06
7.575628628628628,3.1159363726077443e-06
7.583635635635635,3.0886686258387165e-06
7.591642642642642,3.061642125047831e-06
7.599649649649649,3.0348547143917364e-06
7.607656656656656,3.0083042574572747e-06
7.615663663663663,2.981988637085286e-06
7.62367067067067,2.95590575519603e-06
7.631677677677677,2.930053532616131e-06
7.639684684684684,2.9044299089071407e-06
7.6476916916916915,2.8790328421956593e-06
7.655698698698698,2.8538603090049948e-06
7.663705705705705,2.828910304088347e-06
7.671712712712712,2.8041808402635053e-06
7.679719719719719,2.779669948249072e-06
7.687726726726726,2.7553756765021438e-06
7.695733733733733,2.7312960910575067e-06
7.7037407407407406,2.7074292753682553e-06
7.711747747747747,2.683773330147875e-06
7.719754754754754,2.6603263732137822e-06
7.727761761761761,2.637086539332253e-06
7.735768768768768,2.6140519800647772e-06
7.7437757757757755,2.5912208636158237e-06
7.751782782782782,2.5685913746819726e-06
7.75978978978979,2.5461617143024214e-06
7.767796796796796,2.5239300997108463e-06
7.775803803803803,2.5018947641886264e-06
7.78381081081081,2.480053956919397e-06
7.791817817817817,2.45840594284493e-06
7.7998248248248245,2.436949002522294e-06
7.807831831831831,2.4156814319823643e-06
7.815838838838839,2.3946015425895788e-06
7.823845845845845,2.3737076609030088e-06
7.831852852852852,2.352998128538617e-06
7.8398598598598594,2.3324713020328784e-06
7.847866866866866,2.3121255527075726e-06
7.855873873873874,2.2919592665357882e-06
7.86388088088088,2.2719708440092e-06
7.871887887887888,2.2521587000065293e-06
7.879894894894894,2.2325212636631997e-06
7.887901901901901,2.2130569782421807e-06
7.8959089089089085,2.1937643010059877e-06
7.903915915915915,2.1746417030899e-06
7.911922922922923,2.155687669376261e-06
7.919929929929929,2.1369006983699857e-06
7.927936936936937,2.1182793020751583e-06
7.935943943943943,2.099822005872764e-06
7.94395095095095,2.0815273483995467e-06
7.951957957957958,2.063393881427952e-06
7.959964964964964,2.0454201697471713e-06
7.967971971971972,2.027604791045258e-06
7.975978978978978,2.0099463357923426e-06
7.983985985985986,1.9924434071248694e-06
7.9919929929929925,1.975094620730913e-06
8.0,1.95789860473655e-06
