days,tf
6.118353353353353,0.00014616142334307564
6.12636036036036,0.00014537692862468248
6.134367367367367,0.00014459658147369592
6.142374374374374,0.00014382036078094485
6.150381381381381,0.000143048245535403
6.158388388388388,0.0001422802148238355
6.166395395395395,0.00014151624783044584
6.174402402402402,0.00014075632383652435
6.182409409409409,0.00014000042222009354
6.190416416416416,0.0001392485224555572
6.1984234234234235,0.0001385006041133469
6.20643043043043,0.00013775664685957006
6.214437437437437,0.0001370166304556575
6.222444444444444,0.00013628053475801168
6.230451451451451,0.00013554833971765433
6.238458458458458,0.0001348200253798751
6.246465465465465,0.0001340955718838806
6.2544724724724725,0.0001333749594624417
6.262479479479479,0.00013265816844154453
6.270486486486486,0.00013194517924003803
6.278493493493493,0.0001312359723692842
6.2865005005005,0.0001305305284328083
6.294507507507507,0.0001298288281259484
6.302514514514514,0.0001291308522355064
6.310521521521522,0.00012843658163939802
6.318528528528528,0.00012774599730630502
6.326535535535535,0.00012705908029532617
6.334542542542542,0.0001263758117556285
6.342549549549549,0.0001256961729261015
6.3505565565565565,0.00012502014513500725
6.358563563563563,0.00012434770979963592
6.36657057057057,0.00012367884842595753
6.374577577577577,0.00012301354260827696
6.382584584584584,0.00012235177402888833
6.390591591591591,0.00012169352445772921
6.398598598598598,0.0001210387757520365
6.4066056056056055,0.00012038750985600247
6.414612612612612,0.00011973970880043062
6.422619619619619,0.00011909535470239301
6.430626626626626,0.00011845442976488695
6.438633633633633,0.00011781691627649429
6.4466406406406405,0.00011718279661103781
6.454647647647647,0.00011655205322724293
6.462654654654655,0.00011592466866839412
6.470661661661661,0.00011530062556199863
6.478668668668668,0.00011467990661944344
6.486675675675675,0.00011406249463565997
6.494682682682682,0.00011344837248878385
6.5026896896896895,0.00011283752313981828
6.510696696696696,0.000112229929632297
6.518703703703704,0.00011162557509194862
6.52671071071071,0.00011102444272636021
6.534717717717717,0.00011042651582464281
6.542724724724724,0.00010983177775709748
6.550731731731731,0.00010924021197488112
6.558738738738739,0.00010865180200967394
6.566745745745745,0.00010806653147334682
6.574752752752753,0.00010748438405763055
6.582759759759759,0.00010690534353378399
6.590766766766766,0.00010632939375226489
6.5987737737737735,0.00010575651864239925
6.60678078078078,0.00010518670221205418
6.614787787787788,0.00010461992854730801
6.622794794794794,0.00010405618181212501
6.630801801801802,0.000103495446248027
6.638808808808808,0.00010293770617376917
6.646815815815815,0.00010238294598501387
6.654822822822823,0.00010183115015400701
6.662829829829829,0.0001012823032292541
6.670836836836837,0.0001007363898351979
6.678843843843843,0.00010019339467189615
6.686850850850851,9.965330251470087e-05
6.6948578578578575,9.91160982139371e-05
6.702864864864864,9.85817666945843e-05
6.710871871871872,9.805029295595646e-05
6.718878878878878,9.752166207138576e-05
6.726885885885886,9.69958591879028e-05
6.734892892892892,9.647286952592329e-05
6.7428998998999,9.59526783789297e-05
6.7509069069069065,9.543527111315873e-05
6.758913913913913,9.49206331672859e-05
6.766920920920921,9.440875005211304e-05
6.774927927927927,9.389960735025599e-05
6.782934934934935,9.339319071583378e-05
6.7909419419419415,9.288948587415699e-05
6.798948948948948,9.238847862141875e-05
6.806955955955956,9.189015482438597e-05
6.814962962962962,9.139450042009081e-05
6.82296996996997,9.090150141552401e-05
6.830976976976976,9.04111438873288e-05
6.838983983983984,8.99234139814948e-05
6.8469909909909905,8.943829791305429e-05
6.854997997997997,8.895578196577785e-05
6.863005005005005,8.847585249187204e-05
6.871012012012011,8.799849591167786e-05
6.879019019019019,8.752369871336848e-05
6.887026026026025,8.705144745265108e-05
6.895033033033033,8.658172875246529e-05
6.90304004004004,8.611452930268729e-05
6.911047047047046,8.56498358598303e-05
6.919054054054054,8.51876352467496e-05
6.92706106106106,8.472791435234558e-05
6.935068068068068,8.427066013127066e-05
6.9430750750750745,8.381585960363355e-05
6.951082082082082,8.336349985470808e-05
6.959089089089089,8.291356803463988e-05
6.967096096096095,8.246605135815642e-05
6.975103103103103,8.202093710427567e-05
6.983110110110109,8.15782126160182e-05
6.991117117117117,8.113786530011741e-05
6.9991241241241235,8.069988262673368e-05
7.007131131131131,8.026425212916602e-05
7.015138138138138,7.983096140356873e-05
7.023145145145144,7.939999810866458e-05
7.031152152152152,7.897134996546257e-05
7.0391591591591585,7.854500475697478e-05
7.047166166166166,7.812095032793424e-05
7.055173173173173,7.769917458451417e-05
7.06318018018018,7.727966549404823e-05
7.071187187187187,7.686241108475103e-05
7.079194194194193,7.64473994454407e-05
7.087201201201201,7.603461872526064e-05
7.0952082082082075,7.562405713340436e-05
7.103215215215215,7.521570293883975e-05
7.111222222222222,7.480954447003424e-05
7.119229229229229,7.440557011468227e-05
7.127236236236236,7.400376831943203e-05
7.135243243243242,7.360412758961454e-05
7.14325025025025,7.320663648897229e-05
7.151257257257257,7.281128363939048e-05
7.159264264264264,7.241805772062733e-05
7.167271271271271,7.202694747004734e-05
7.175278278278278,7.163794168235307e-05
7.183285285285285,7.125102920932117e-05
7.1912922922922915,7.086619895953526e-05
7.199299299299299,7.048343989812344e-05
7.207306306306306,7.010274104649495e-05
7.215313313313313,6.972409148207731e-05
7.22332032032032,6.934748033805613e-05
7.231327327327326,6.897289680311413e-05
7.239334334334334,6.860033012117213e-05
7.247341341341341,6.822976959113077e-05
7.255348348348348,6.786120456661284e-05
7.263355355355355,6.749462445570726e-05
7.271362362362362,6.713001872071277e-05
7.279369369369369,6.676737687788425e-05
7.2873763763763755,6.640668849717831e-05
7.295383383383383,6.604794320200111e-05
7.30339039039039,6.569113066895635e-05
7.311397397397397,6.533624062759432e-05
7.319404404404404,6.49832628601624e-05
7.327411411411411,6.46321872013558e-05
7.335418418418418,6.428300353806934e-05
7.3434254254254245,6.393570180915103e-05
7.351432432432432,6.359027200515522e-05
7.359439439439439,6.324670416809808e-05
7.367446446446446,6.290498839121263e-05
7.375453453453453,6.256511481870577e-05
7.38346046046046,6.222707364551606e-05
7.391467467467467,6.189085511707168e-05
7.399474474474474,6.155644952905052e-05
7.407481481481481,6.122384722714004e-05
7.415488488488488,6.089303860679916e-05
7.423495495495495,6.0564014113019453e-05
7.431502502502502,6.0236764240089944e-05
7.439509509509509,5.9911279531359366e-05
7.447516516516516,5.958755057900289e-05
7.455523523523523,5.926556802378653e-05
7.46353053053053,5.894532255483517e-05
7.471537537537537,5.862680490939975e-05
7.479544544544544,5.8310005872626186e-05
7.487551551551551,5.7994916277324814e-05
7.4955585585585585,5.7681527003741155e-05
7.503565565565565,5.736982897932708e-05
7.511572572572572,5.705981317851356e-05
7.519579579579579,5.675147062248327e-05
7.527586586586586,5.6444792378945854e-05
7.535593593593593,5.61397695619117e-05
7.5436006006006,5.5836393331469167e-05
7.5516076076076075,5.553465489356047e-05
7.559614614614614,5.5234545499760346e-05
7.567621621621621,5.493605644705412e-05
7.575628628628628,5.463917907761766e-05
7.583635635635635,5.4343904778597846e-05
7.591642642642642,5.405022498189381e-05
7.599649649649649,5.375813116393946e-05
7.607656656656656,5.346761484548663e-05
7.615663663663663,5.3178667591389e-05
7.62367067067067,5.2891281010387315e-05
7.631677677677677,5.260544675489498e-05
7.639684684684684,5.232115652078529e-05
7.6476916916916915,5.2038402047178405e-05
7.655698698698698,5.175717511623053e-05
7.663705705705705,5.147746755292291e-05
7.671712712712712,5.119927122485199e-05
7.679719719719719,5.092257804202137e-05
7.687726726726726,5.064737995663265e-05
7.695733733733733,5.0373668962879605e-05
7.7037407407407406,5.010143709674081e-05
7.711747747747747,4.9830676435775214e-05
7.719754754754754,4.956137909891699e-05
7.727761761761761,4.9293537246272396e-05
7.735768768768768,4.9027143078916746e-05
7.7437757757757755,4.87621888386926e-05
7.751782782782782,4.849866680800881e-05
7.75978978978979,4.823656930964018e-05
7.767796796796796,4.797588870652827e-05
7.775803803803803,4.771661740158291e-05
7.78381081081081,4.745874783748443e-05
7.791817817817817,4.720227249648736e-05
7.7998248248248245,4.6947183900223706e-05
7.807831831831831,4.66934746095089e-05
7.815838838838839,4.6441137224146425e-05
7.823845845845845,4.619016438273552e-05
7.831852852852852,4.594054876247764e-05
7.8398598598598594,4.5692283078985534e-05
7.847866866866866,4.5445360086091786e-05
7.855873873873874,4.519977257565924e-05
7.86388088088088,4.495551337739123e-05
7.871887887887888,4.471257535864356e-05
7.879894894894894,4.447095142423686e-05
7.887901901901901,4.423063451626977e-05
7.8959089089089085,4.399161761393291e-05
7.903915915915915,4.375389373332384e-05
7.911922922922923,4.3517455927263e-05
7.919929929929929,4.328229728510968e-05
7.927936936936937,4.304841093257973e-05
7.935943943943943,4.281579003156359e-05
7.94395095095095,4.2584427779945274e-05
7.951957957957958,4.235431741142178e-05
7.959964964964964,4.212545219532413e-05
7.967971971971972,4.189782543643807e-05
7.975978978978978,4.167143047482704e-05
7.983985985985986,4.1446260685653994e-05
7.9919929929929925,4.122230947900631e-05
8.0,4.099957029971901e-05
