days,tf
5.7980730730730725,1.967645305494358e-09
5.80608008008008,1.9259037143267687e-09
5.814087087087087,1.8850568569437055e-09
5.822094094094094,1.8450853518539027e-09
5.830101101101101,1.8059702419021632e-09
5.838108108108107,1.7676929848782453e-09
5.846115115115115,1.73023544433588e-09
5.854122122122122,1.6935798806171772e-09
5.862129129129129,1.657708942077695e-09
5.870136136136136,1.622605656507712e-09
5.878143143143143,1.5882534227452186e-09
5.88615015015015,1.554636002476415e-09
5.8941571571571565,1.5217375122192135e-09
5.902164164164164,1.4895424154859408e-09
5.910171171171171,1.4580355151209673e-09
5.918178178178178,1.4272019458093634e-09
5.926185185185185,1.3970271667528038e-09
5.934192192192192,1.3674969545088035e-09
5.942199199199199,1.3385973959897832e-09
5.9502062062062056,1.3103148816181572e-09
5.958213213213213,1.2826360986340992e-09
5.96622022022022,1.2555480245524515e-09
5.974227227227227,1.2290379207654303e-09
5.982234234234234,1.2030933262878713e-09
5.9902412412412405,1.1777020516417418e-09
5.998248248248248,1.152852172876903e-09
6.006255255255255,1.1285320257249045e-09
6.014262262262262,1.1047301998829376e-09
6.022269269269269,1.0814355334249532e-09
6.030276276276276,1.0586371073371025e-09
6.038283283283283,1.036324240174737e-09
6.0462902902902895,1.0144864828381457e-09
6.054297297297297,9.93113613464489e-10
6.062304304304304,9.721956324331946e-10
6.070311311311311,9.517227574823331e-10
6.078318318318318,9.316854189335003e-10
6.086325325325325,9.120742550226684e-10
6.094332332332332,8.92880107334793e-10
6.102339339339339,8.740940163396461e-10
6.110346346346346,8.557072170267822e-10
6.118353353353353,8.377111346373249e-10
6.12636036036036,8.20097380490372e-10
6.134367367367367,8.02857747902031e-10
6.142374374374374,7.859842081948274e-10
6.150381381381381,7.694689067956222e-10
6.158388388388388,7.533041594199458e-10
6.166395395395395,7.374824483408919e-10
6.174402402402402,7.219964187406075e-10
6.182409409409409,7.068388751425696e-10
6.190416416416416,6.920027779228721e-10
6.1984234234234235,6.774812398986505e-10
6.20643043043043,6.632675229920483e-10
6.214437437437437,6.493550349679365e-10
6.222444444444444,6.357373262437791e-10
6.230451451451451,6.224080867700492e-10
6.238458458458458,6.093611429795544e-10
6.246465465465465,5.965904548042179e-10
6.2544724724724725,5.840901127577343e-10
6.262479479479479,5.718543350826765e-10
6.270486486486486,5.598774649605862e-10
6.278493493493493,5.481539677836543e-10
6.2865005005005,5.366784284866371e-10
6.294507507507507,5.254455489376055e-10
6.302514514514514,5.144501453862963e-10
6.310521521521522,5.036871459687003e-10
6.318528528528528,4.931515882666987e-10
6.326535535535535,4.828386169214812e-10
6.334542542542542,4.727434812995542e-10
6.342549549549549,4.62861533210198e-10
6.3505565565565565,4.531882246731712e-10
6.358563563563563,4.4371910573559863e-10
6.36657057057057,4.34449822336914e-10
6.374577577577577,4.2537611422079426e-10
6.382584584584584,4.164938128930712e-10
6.390591591591591,4.077988396245217e-10
6.398598598598598,3.9928720349764224e-10
6.4066056056056055,3.90954999496334e-10
6.414612612612612,3.827984066376082e-10
6.422619619619619,3.7481368614435304e-10
6.430626626626626,3.669971796582385e-10
6.438633633633633,3.59345307491909e-10
6.4466406406406405,3.51854566919536e-10
6.454647647647647,3.4452153050492465e-10
6.462654654654655,3.373428444663266e-10
6.470661661661661,3.3031522707712443e-10
6.478668668668668,3.2343546710163255e-10
6.486675675675675,3.1670042226518604e-10
6.494682682682682,3.1010701775781423e-10
6.5026896896896895,3.03652244770699e-10
6.510696696696696,2.9733315906473067e-10
6.518703703703704,2.911468795704286e-10
6.52671071071071,2.8509058701854426e-10
6.534717717717717,2.7916152260066416e-10
6.542724724724724,2.7335698665913616e-10
6.550731731731731,2.6767433740569475e-10
6.558738738738739,2.621109896681288e-10
6.566745745745745,2.5666441366437544e-10
6.574752752752753,2.513321338034444e-10
6.582759759759759,2.4611172751256925e-10
6.590766766766766,2.4100082409000455e-10
6.5987737737737735,2.359971035829124e-10
6.60678078078078,2.3109829568977354e-10
6.614787787787788,2.2630217868678654e-10
6.622794794794794,2.216065783777215e-10
6.630801801801802,2.170093670667194e-10
6.638808808808808,2.1250846255351709e-10
6.646815815815815,2.0810182715061326e-10
6.654822822822823,2.0378746672188856e-10
6.662829829829829,1.9956342974220604e-10
6.670836836836837,1.9542780637752562e-10
6.678843843843843,1.9137872758509117e-10
6.686850850850851,1.8741436423322987e-10
6.6948578578578575,1.835329262403579e-10
6.702864864864864,1.7973266173273485e-10
6.710871871871872,1.7601185622058876e-10
6.718878878878878,1.7236883179218084e-10
6.726885885885886,1.688019463254334e-10
6.734892892892892,1.6530959271671896e-10
6.7428998998999,1.6189019812644016e-10
6.7509069069069065,1.5854222324104322e-10
6.758913913913913,1.5526416155107293e-10
6.766920920920921,1.520545386449499e-10
6.774927927927927,1.489119115181012e-10
6.782934934934935,1.4583486789711594e-10
6.7909419419419415,1.4282202557860276e-10
6.798948948948948,1.3987203178240305e-10
6.806955955955956,1.369835625188745e-10
6.814962962962962,1.3415532196991328e-10
6.82296996996997,1.3138604188342314e-10
6.830976976976976,1.2867448098093512e-10
6.838983983983984,1.2601942437808608e-10
6.8469909909909905,1.2341968301768156e-10
6.854997997997997,1.208740931150547e-10
6.863005005005005,1.183815156154651e-10
6.871012012012011,1.1594083566326495e-10
6.879019019019019,1.135509620825738e-10
6.887026026026025,1.1121082686922125e-10
6.895033033033033,1.0891938469368973e-10
6.90304004004004,1.066756124148437e-10
6.911047047047046,1.0447850860418062e-10
6.919054054054054,1.023270930803979e-10
6.92706106106106,1.0022040645403308e-10
6.935068068068068,9.815750968196399e-11
6.9430750750750745,9.613748363155769e-11
6.951082082082082,9.415942865424145e-11
6.959089089089089,9.222246416830957e-11
6.967096096096095,9.032572825075056e-11
6.975103103103103,8.846837723790065e-11
6.983110110110109,8.664958533473626e-11
6.991117117117117,8.486854423260417e-11
6.9991241241241235,8.31244627352231e-11
7.007131131131131,8.141656639275695e-11
7.015138138138138,7.974409714379844e-11
7.023145145145144,7.81063129650841e-11
7.031152152152152,7.650248752876828e-11
7.0391591591591585,7.493190986710212e-11
7.047166166166166,7.33938840443427e-11
7.055173173173173,7.188772883574721e-11
7.06318018018018,7.041277741348807e-11
7.071187187187187,6.896837703934326e-11
7.079194194194193,6.755388876401341e-11
7.087201201201201,6.61686871329191e-11
7.0952082082082075,6.481215989834325e-11
7.103215215215215,6.348370773776896e-11
7.111222222222222,6.218274397829317e-11
7.119229229229229,6.090869432696955e-11
7.127236236236236,5.966099660696176e-11
7.135243243243242,5.843910049937507e-11
7.14325025025025,5.724246729064509e-11
7.151257257257257,5.6070569625362365e-11
7.159264264264264,5.4922891264414814e-11
7.167271271271271,5.379892684833152e-11
7.175278278278278,5.269818166571622e-11
7.183285285285285,5.162017142665964e-11
7.1912922922922915,5.056442204102089e-11
7.199299299299299,4.95304694014737e-11
7.207306306306306,4.851785917121607e-11
7.215313313313313,4.75261465762367e-11
7.22332032032032,4.6554896202044434e-11
7.231327327327326,4.560368179476137e-11
7.239334334334334,4.467208606648584e-11
7.247341341341341,4.375970050483214e-11
7.255348348348348,4.286612518655705e-11
7.263355355355355,4.1990968595183727e-11
7.271362362362362,4.1133847442537584e-11
7.279369369369369,4.0294386494108645e-11
7.2873763763763755,3.947221839815658e-11
7.295383383383383,3.866698351847919e-11
7.30339039039039,3.7878329770764576e-11
7.311397397397397,3.7105912462448214e-11
7.319404404404404,3.6349394135999836e-11
7.327411411411411,3.560844441556697e-11
7.335418418418418,3.488273985690083e-11
7.3434254254254245,3.417196380049376e-11
7.351432432432432,3.3475806227860994e-11
7.359439439439439,3.2793963620895685e-11
7.367446446446446,3.2126138824232615e-11
7.375453453453453,3.147204091055515e-11
7.38346046046046,3.083138504878243e-11
7.391467467467467,3.0203892375073275e-11
7.399474474474474,2.9589289866587104e-11
7.407481481481481,2.8987310217942284e-11
7.415488488488488,2.839769172031341e-11
7.423495495495495,2.782017814310974e-11
7.431502502502502,2.7254518618181456e-11
7.439509509509509,2.6700467526496286e-11
7.447516516516516,2.6157784387236145e-11
7.455523523523523,2.562623374925869e-11
7.46353053053053,2.510558508487545e-11
7.471537537537537,2.4595612685894944e-11
7.479544544544544,2.409609556188273e-11
7.487551551551551,2.3606817340590116e-11
7.4955585585585585,2.3127566170505462e-11
7.503565565565565,2.2658134625482438e-11
7.511572572572572,2.2198319611398857e-11
7.519579579579579,2.1747922274805076e-11
7.527586586586586,2.1306747913517306e-11
7.535593593593593,2.0874605889114375e-11
7.5436006006006,2.0451309541296838e-11
7.5516076076076075,2.003667610406924e-11
7.559614614614614,1.963052662370593e-11
7.567621621621621,1.9232685878460683e-11
7.575628628628628,1.8842982299985617e-11
7.583635635635635,1.8461247896419665e-11
7.591642642642642,1.808731817711268e-11
7.599649649649649,1.7721032078949862e-11
7.607656656656656,1.7362231894240385e-11
7.615663663663663,1.7010763200139683e-11
7.62367067067067,1.666647478956958e-11
7.631677677677677,1.6329218603606056e-11
7.639684684684684,1.5998849665302276e-11
7.6476916916916915,1.567522601491609e-11
7.655698698698698,1.5358208646512827e-11
7.663705705705705,1.5047661445912304e-11
7.671712712712712,1.4743451129952867e-11
7.679719719719719,1.4445447187043348e-11
7.687726726726726,1.4153521818975116e-11
7.695733733733733,1.3867549883968718e-11
7.7037407407407406,1.3587408840926113e-11
7.711747747747747,1.3312978694865652e-11
7.719754754754754,1.30441419435123e-11
7.727761761761761,1.2780783525019084e-11
7.735768768768768,1.252279076679605e-11
7.7437757757757755,1.2270053335422186e-11
7.751782782782782,1.2022463187617994e-11
7.75978978978979,1.1779914522255064e-11
7.767796796796796,1.15423037333818e-11
7.775803803803803,1.1309529364242182e-11
7.78381081081081,1.1081492062267252e-11
7.791817817817817,1.0858094535018528e-11
7.7998248248248245,1.0639241507062266e-11
7.807831831831831,1.0424839677755916e-11
7.815838838838839,1.0214797679925889e-11
7.823845845845845,1.0009026039418946e-11
7.831852852852852,9.807437135507673e-12
7.8398598598598594,9.609945162131882e-12
7.847866866866866,9.416466089959223e-12
7.855873873873874,9.226917629245408e-12
7.86388088088088,9.041219193479303e-12
7.871887887887888,8.859291863794737e-12
7.879894894894894,8.681058354132906e-12
7.887901901901901,8.506442977139865e-12
7.8959089089089085,8.335371610782782e-12
7.903915915915915,8.16777166567053e-12
7.911922922922923,8.003572053062509e-12
7.919929929929929,7.84270315355204e-12
7.927936936936937,7.68509678640942e-12
7.935943943943943,7.530686179570762e-12
7.94395095095095,7.379405940258998e-12
7.951957957957958,7.2311920262231606e-12
7.959964964964964,7.0859817175837e-12
7.967971971971972,6.943713589269727e-12
7.975978978978978,6.804327484036769e-12
7.983985985985986,6.6677644860518495e-12
7.9919929929929925,6.5339668950343586e-12
8.0,6.402878200940698e-12
