days,tf
6.110346346346346,0.000535558414051353
6.118353353353353,0.0005341631542099018
6.12636036036036,0.000532770970689712
6.134367367367367,0.0005313818600812399
6.142374374374374,0.0005299958189554019
6.150381381381381,0.0005286128438637754
6.158388388388388,0.0005272329313388039
6.166395395395395,0.0005258560778939963
6.174402402402402,0.0005244822800241294
6.182409409409409,0.0005231115342054444
6.190416416416416,0.0005217438368958471
6.1984234234234235,0.0005203791845351033
6.20643043043043,0.0005190175735450328
6.214437437437437,0.0005176590003297072
6.222444444444444,0.0005163034612756383
6.230451451451451,0.0005149509527519726
6.238458458458458,0.0005136014711106809
6.246465465465465,0.0005122550126867479
6.2544724724724725,0.0005109115737983596
6.262479479479479,0.0005095711507470907
6.270486486486486,0.0005082337398180898
6.278493493493493,0.0005068993372802645
6.2865005005005,0.0005055679393864641
6.294507507507507,0.000504239542373662
6.302514514514514,0.0005029141424631368
6.310521521521522,0.0005015917358606524
6.318528528528528,0.0005002723187566363
6.326535535535535,0.000498955887326357
6.334542542542542,0.0004976424377301004
6.342549549549549,0.0004963319661133465
6.3505565565565565,0.0004950244686069414
6.358563563563563,0.0004937199413272715
6.36657057057057,0.0004924183803764366
6.374577577577577,0.0004911197818424173
6.382584584584584,0.0004898241417992486
6.390591591591591,0.0004885314563071862
6.398598598598598,0.0004872417214128755
6.4066056056056055,0.00048595493314951694
6.414612612612612,0.00048467108753703106
6.422619619619619,0.0004833901805822238
6.430626626626626,0.0004821122082789509
6.438633633633633,0.0004808371666082766
6.4466406406406405,0.00047956505153863815
6.454647647647647,0.0004782958590260042
6.462654654654655,0.00047702958501403436
6.470661661661661,0.0004757662254342376
6.478668668668668,0.00047450577620612727
6.486675675675675,0.00047324823323738015
6.494682682682682,0.0004719935924239891
6.5026896896896895,0.00047074184965041697
6.510696696696696,0.0004694930007897509
6.518703703703704,0.0004682470417038532
6.52671071071071,0.0004670039682435124
6.534717717717717,0.0004657637762485933
6.542724724724724,0.00046452646154818513
6.550731731731731,0.00046329201996075144
6.558738738738739,0.00046206044729427446
6.566745745745745,0.00046083173934640244
6.574752752752753,0.00045960589190459437
6.582759759759759,0.0004583829007462651
6.590766766766766,0.0004571627616389261
6.5987737737737735,0.0004559454703403291
6.60678078078078,0.00045473102259860777
6.614787787787788,0.00045351941415241613
6.622794794794794,0.0004523106407310696
6.630801801801802,0.0004511046980546816
6.638808808808808,0.0004499015818343034
6.646815815815815,0.00044870128777205735
6.654822822822823,0.00044750381156127524
6.662829829829829,0.0004463091488866314
6.670836836836837,0.0004451172954242773
6.678843843843843,0.00044392824684197406
6.686850850850851,0.00044274199879922336
6.6948578578578575,0.0004415585469474002
6.702864864864864,0.0004403778869298823
6.710871871871872,0.0004392000143821784
6.718878878878878,0.00043802492493205826
6.726885885885886,0.0004368526141996793
6.734892892892892,0.00043568307779771285
6.7428998998999,0.00043451631133147094
6.7509069069069065,0.0004333523103990298
6.758913913913913,0.00043219107059135547
6.766920920920921,0.0004310325874924249
6.774927927927927,0.0004298768566793519
6.782934934934935,0.0004287238737225029
6.7909419419419415,0.0004275736341856238
6.798948948948948,0.00042642613362595604
6.806955955955956,0.0004252813675943554
6.814962962962962,0.0004241393316354122
6.82296996996997,0.00042300002128756734
6.830976976976976,0.00042186343208322957
6.838983983983984,0.0004207295595488897
6.8469909909909905,0.00041959839920523677
6.854997997997997,0.00041846994656727246
6.863005005005005,0.00041734419714442225
6.871012012012011,0.00041622114644065126
6.879019019019019,0.0004151007899545718
6.887026026026025,0.0004139831231795587
6.895033033033033,0.0004128681416038561
6.90304004004004,0.00041175584071068746
6.911047047047046,0.0004106462159783653
6.919054054054054,0.0004095392628803985
6.92706106106106,0.0004084349768855987
6.935068068068068,0.0004073333534581864
6.9430750750750745,0.00040623438805789767
6.951082082082082,0.00040513807614008863
6.959089089089089,0.0004040444131558386
6.967096096096095,0.00040295339455205385
6.975103103103103,0.00040186501577156987
6.983110110110109,0.00040077927225325437
6.991117117117117,0.0003996961594321061
6.9991241241241235,0.0003986156727393575
7.007131131131131,0.0003975378076025725
7.015138138138138,0.00039646255944574704
7.023145145145144,0.00039538992368940524
7.031152152152152,0.0003943198957506985
7.0391591591591585,0.000393252471043502
7.047166166166166,0.0003921876449785095
7.055173173173173,0.00039112541296333045
7.06318018018018,0.00039006577040258297
7.071187187187187,0.0003890087126979896
7.079194194194193,0.00038795423524846847
7.087201201201201,0.0003869023334502279
7.0952082082082075,0.00038585300269685556
7.103215215215215,0.0003848062383794141
7.111222222222222,0.0003837620358865266
7.119229229229229,0.0003827203906044699
7.127236236236236,0.0003816812979172625
7.135243243243242,0.000380644753206754
7.14325025025025,0.00037961075185271085
7.151257257257257,0.00037857928923290616
7.159264264264264,0.0003775503607232051
7.167271271271271,0.00037652396169765036
7.175278278278278,0.0003755000875285478
7.183285285285285,0.0003744787335865514
7.1912922922922915,0.00037345989524074756
7.199299299299299,0.0003724435678587373
7.207306306306306,0.0003714297468067196
7.215313313313313,0.00037041842744957364
7.22332032032032,0.0003694096051509406
7.231327327327326,0.0003684032752733035
7.239334334334334,0.0003673994331780681
7.247341341341341,0.00036639807422564254
7.255348348348348,0.00036539919377551704
7.263355355355355,0.0003644027871863407
7.271362362362362,0.0003634088498160001
7.279369369369369,0.00036241737702169714
7.2873763763763755,0.0003614283641600255
7.295383383383383,0.00036044180658704474
7.30339039039039,0.00035945769965835923
7.311397397397397,0.00035847603872919
7.319404404404404,0.0003574968191544504
7.327411411411411,0.00035652003628881904
7.335418418418418,0.00035554568548681404
7.3434254254254245,0.0003545737621028652
7.351432432432432,0.0003536042614913845
7.359439439439439,0.0003526371790068399
7.367446446446446,0.0003516725100038238
7.375453453453453,0.00035071024983712674
7.38346046046046,0.0003497503938618023
7.391467467467467,0.00034879293743324117
7.399474474474474,0.0003478378759072357
7.407481481481481,0.00034688520464005155
7.415488488488488,0.0003459349189884927
7.423495495495495,0.00034498701430996955
7.431502502502502,0.0003440414859625647
7.439509509509509,0.00034309832930510035
7.447516516516516,0.00034215753969720175
7.455523523523523,0.0003412191124993639
7.46353053053053,0.00034028304307301465
7.471537537537537,0.000339349326780579
7.479544544544544,0.0003384179589855421
7.487551551551551,0.0003374889350525133
7.4955585585585585,0.00033656225034728673
7.503565565565565,0.00033563790023690413
7.511572572572572,0.00033471588008971575
7.519579579579579,0.000333796185275441
7.527586586586586,0.00033287881116523003
7.535593593593593,0.00033196375313172095
7.5436006006006,0.0003310510065491024
7.5516076076076075,0.00033014056679316864
7.559614614614614,0.00032923242924138153
7.567621621621621,0.00032832658927292536
7.575628628628628,0.00032742304226876615
7.583635635635635,0.0003265217836117077
7.591642642642642,0.0003256228086864477
7.599649649649649,0.0003247261128796349
7.607656656656656,0.0003238316915799228
7.615663663663663,0.0003229395401780258
7.62367067067067,0.0003220496540667737
7.631677677677677,0.0003211620286411647
7.639684684684684,0.00032027665929842063
7.6476916916916915,0.0003193935414380388
7.655698698698698,0.00031851267046184486
7.663705705705705,0.00031763404177404556
7.671712712712712,0.00031675765078127926
7.679719719719719,0.0003158834928926697
7.687726726726726,0.00031501156351987385
7.695733733733733,0.0003141418580771352
7.7037407407407406,0.00031327437198133104
7.711747747747747,0.000312409100652024
7.719754754754754,0.000311546039511511
7.727761761761761,0.0003106851839848705
7.735768768768768,0.00030982652950001265
7.7437757757757755,0.0003089700714877261
7.751782782782782,0.0003081158053817252
7.75978978978979,0.00030726372661869756
7.767796796796796,0.0003064138306383504
7.775803803803803,0.0003055661128834573
7.78381081081081,0.00030472056879990276
7.791817817817817,0.0003038771938367283
7.7998248248248245,0.00030303598344617763
7.807831831831831,0.0003021969330837412
7.815838838838839,0.00030136003820819906
7.823845845845845,0.000300525294281666
7.831852852852852,0.0002996926967696349
7.8398598598598594,0.0002988622411410184
7.847866866866866,0.0002980339228681926
7.855873873873874,0.00029720773742703834
7.86388088088088,0.00029638368029698503
7.871887887887888,0.0002955617469610485
7.879894894894894,0.00029474193290587517
7.887901901901901,0.0002939242336217807
7.8959089089089085,0.00029310864460279187
7.903915915915915,0.00029229516134668523
7.911922922922923,0.0002914837793550262
7.919929929929929,0.0002906744941332097
7.927936936936937,0.0002898673011904977
7.935943943943943,0.0002890621960400585
7.94395095095095,0.00028825917419900317
7.951957957957958,0.0002874582311884254
7.959964964964964,0.0002866593625334373
7.967971971971972,0.00028586256376320583
7.975978978978978,0.00028506783041099156
7.983985985985986,0.0002842751580141823
7.9919929929929925,0.0002834845421143314
8.0,0.00028269597825719093
