days,tf
6.030276276276276,2.5851273915522582e-05
6.038283283283283,2.5636639485184505e-05
6.0462902902902895,2.542379881249108e-05
6.054297297297297,2.52127368663187e-05
6.062304304304304,2.5003438741020407e-05
6.070311311311311,2.479588965539452e-05
6.078318318318318,2.4590074951660943e-05
6.086325325325325,2.4385980094445985e-05
6.094332332332332,2.4183590669775365e-05
6.102339339339339,2.3982892384074434e-05
6.110346346346346,2.3783871063177292e-05
6.118353353353353,2.358651265134316e-05
6.12636036036036,2.3390803210280772e-05
6.134367367367367,2.3196728918180575e-05
6.142374374374374,2.3004276068754295e-05
6.150381381381381,2.2813431070282927e-05
6.158388388388388,2.2624180444671302e-05
6.166395395395395,2.2436510826511028e-05
6.174402402402402,2.2250408962150452e-05
6.182409409409409,2.2065861708772205e-05
6.190416416416416,2.188285603347811e-05
6.1984234234234235,2.1701379012381427e-05
6.20643043043043,2.152141782970619e-05
6.214437437437437,2.134295977689397e-05
6.222444444444444,2.1165992251717733e-05
6.230451451451451,2.099050275740279e-05
6.238458458458458,2.081647890175467e-05
6.246465465465465,2.0643908396294145e-05
6.2544724724724725,2.0472779055399164e-05
6.262479479479479,2.0303078795453718e-05
6.270486486486486,2.0134795634003245e-05
6.278493493493493,1.996791768891739e-05
6.2865005005005,1.9802433177558972e-05
6.294507507507507,1.963833041595988e-05
6.302514514514514,1.9475597818003612e-05
6.310521521521522,1.9314223894614296e-05
6.318528528528528,1.915419725295235e-05
6.326535535535535,1.899550659561657e-05
6.334542542542542,1.883814071985254e-05
6.342549549549549,1.868208851676789e-05
6.3505565565565565,1.8527338970553155e-05
6.358563563563563,1.8373881157709737e-05
6.36657057057057,1.822170424628334e-05
6.374577577577577,1.8070797495104187e-05
6.382584584584584,1.792115025303323e-05
6.390591591591591,1.7772751958214183e-05
6.398598598598598,1.762559213733195e-05
6.4066056056056055,1.7479660404877048e-05
6.414612612612612,1.7334946462415718e-05
6.422619619619619,1.7191440097866206e-05
6.430626626626626,1.704913118478082e-05
6.438633633633633,1.6908009681633924e-05
6.4466406406406405,1.6768065631115454e-05
6.454647647647647,1.662928915943048e-05
6.462654654654655,1.649167047560432e-05
6.470661661661661,1.6355199870793193e-05
6.478668668668668,1.6219867717600763e-05
6.486675675675675,1.6085664469399902e-05
6.494682682682682,1.5952580659660364e-05
6.5026896896896895,1.582060690128149e-05
6.510696696696696,1.5689733885930794e-05
6.518703703703704,1.5559952383387592e-05
6.52671071071071,1.5431253240892227e-05
6.534717717717717,1.530362738250039e-05
6.542724724724724,1.5177065808442838e-05
6.550731731731731,1.505155959449052e-05
6.558738738738739,1.49270998913244e-05
6.566745745745745,1.4803677923910907e-05
6.574752752752753,1.4681284990882277e-05
6.582759759759759,1.4559912463921962e-05
6.590766766766766,1.4439551787155118e-05
6.5987737737737735,1.432019447654395e-05
6.60678078078078,1.4201832119288388e-05
6.614787787787788,1.4084456373231089e-05
6.622794794794794,1.3968058966267845e-05
6.630801801801802,1.3852631695762433e-05
6.638808808808808,1.373816642796661e-05
6.646815815815815,1.3624655097444536e-05
6.654822822822823,1.3512089706502132e-05
6.662829829829829,1.3400462324621082e-05
6.670836836836837,1.3289765087897409e-05
6.678843843843843,1.3179990198484728e-05
6.686850850850851,1.3071129924042093e-05
6.6948578578578575,1.296317659718631e-05
6.702864864864864,1.2856122614948777e-05
6.710871871871872,1.2749960438236802e-05
6.718878878878878,1.2644682591299465e-05
6.726885885885886,1.2540281661197517e-05
6.734892892892892,1.2436750297278184e-05
6.7428998998999,1.2334081210653735e-05
6.7509069069069065,1.2232267173684844e-05
6.758913913913913,1.2131301019467766e-05
6.766920920920921,1.2031175641326055e-05
6.774927927927927,1.1931883992306411e-05
6.782934934934935,1.1833419084678549e-05
6.7909419419419415,1.1735773989439275e-05
6.798948948948948,1.1638941835820759e-05
6.806955955955956,1.154291581080266e-05
6.814962962962962,1.1447689158628528e-05
6.82296996996997,1.1353255180325881e-05
6.830976976976976,1.1259607233230599e-05
6.838983983983984,1.116673873051496e-05
6.8469909909909905,1.1074643140719762e-05
6.854997997997997,1.0983313987290247e-05
6.863005005005005,1.089274484811573e-05
6.871012012012011,1.0802929355073415e-05
6.879019019019019,1.0713861193575476e-05
6.887026026026025,1.0625534102120382e-05
6.895033033033033,1.0537941871847475e-05
6.90304004004004,1.0451078346095711e-05
6.911047047047046,1.0364937419965607e-05
6.919054054054054,1.027951303988509e-05
6.92706106106106,1.0194799203178974e-05
6.935068068068068,1.011078995764172e-05
6.9430750750750745,1.0027479401114115e-05
6.951082082082082,9.944861681063123e-06
6.959089089089089,9.86293099416551e-06
6.967096096096095,9.78168158589467e-06
6.975103103103103,9.70110775011101e-06
6.983110110110109,9.621203828655878e-06
6.991117117117117,9.541964210948429e-06
6.9991241241241235,9.463383333586386e-06
7.007131131131131,9.38545567994972e-06
7.015138138138138,9.30817577980775e-06
7.023145145145144,9.231538208929577e-06
7.031152152152152,9.155537588697584e-06
7.0391591591591585,9.080168585724395e-06
7.047166166166166,9.005425911472795e-06
7.055173173173173,8.931304321878894e-06
7.06318018018018,8.857798616978471e-06
7.071187187187187,8.784903640536387e-06
7.079194194194193,8.712614279679055e-06
7.087201201201201,8.640925464530037e-06
7.0952082082082075,8.569832167848618e-06
7.103215215215215,8.499329404671388e-06
7.111222222222222,8.429412231956898e-06
7.119229229229229,8.360075748233133e-06
7.127236236236236,8.291315093248074e-06
7.135243243243242,8.223125447623095e-06
7.14325025025025,8.155502032509162e-06
7.151257257257257,8.088440109246128e-06
7.159264264264264,8.02193497902467e-06
7.167271271271271,7.955981982551105e-06
7.175278278278278,7.890576499714998e-06
7.183285285285285,7.825713949259628e-06
7.1912922922922915,7.76138978845506e-06
7.199299299299299,7.697599512774052e-06
7.207306306306306,7.634338655570633e-06
7.215313313313313,7.5716027877613536e-06
7.22332032032032,7.509387517509252e-06
7.231327327327326,7.4476884899103876e-06
7.239334334334334,7.386501386683028e-06
7.247341341341341,7.325821925859453e-06
7.255348348348348,7.265645861480314e-06
7.263355355355355,7.205968983291585e-06
7.271362362362362,7.146787116443898e-06
7.279369369369369,7.088096121194672e-06
7.2873763763763755,7.029891892612454e-06
7.295383383383383,6.9721703602838695e-06
7.30339039039039,6.914927488023058e-06
7.311397397397397,6.8581592735834505e-06
7.319404404404404,6.801861748371972e-06
7.327411411411411,6.746030977165708e-06
7.335418418418418,6.6906630578309074e-06
7.3434254254254245,6.63575412104427e-06
7.351432432432432,6.581300330016667e-06
7.359439439439439,6.527297880219151e-06
7.367446446446446,6.473742999111187e-06
7.375453453453453,6.4206319458712896e-06
7.38346046046046,6.367961011129791e-06
7.391467467467467,6.3157265167039636e-06
7.399474474474474,6.263924815335234e-06
7.407481481481481,6.212552290428721e-06
7.415488488488488,6.161605355794912e-06
7.423495495495495,6.111080455393462e-06
7.431502502502502,6.060974063079226e-06
7.439509509509509,6.0112826823503515e-06
7.447516516516516,5.962002846098485e-06
7.455523523523523,5.913131116361159e-06
7.46353053053053,5.86466408407615e-06
7.471537537537537,5.816598368837967e-06
7.479544544544544,5.768930618656361e-06
7.487551551551551,5.721657509716854e-06
7.4955585585585585,5.674775746143278e-06
7.503565565565565,5.628282059762363e-06
7.511572572572572,5.582173209870177e-06
7.519579579579579,5.536445983000695e-06
7.527586586586586,5.491097192696179e-06
7.535593593593593,5.446123679279511e-06
7.5436006006006,5.401522309628527e-06
7.5516076076076075,5.357289976952114e-06
7.559614614614614,5.313423600568282e-06
7.567621621621621,5.2699201256841004e-06
7.575628628628628,5.226776523177374e-06
7.583635635635635,5.183989789380371e-06
7.591642642642642,5.1415569458650985e-06
7.599649649649649,5.09947503923064e-06
7.607656656656656,5.057741140892063e-06
7.615663663663663,5.016352346871276e-06
7.62367067067067,4.9753057775895465e-06
7.631677677677677,4.934598577661762e-06
7.639684684684684,4.894227915692499e-06
7.6476916916916915,4.854190984073707e-06
7.655698698698698,4.814484998784185e-06
7.663705705705705,4.775107199190695e-06
7.671712712712712,4.736054847850726e-06
7.679719719719719,4.697325230317024e-06
7.687726726726726,4.658915654943625e-06
7.695733733733733,4.620823452693616e-06
7.7037407407407406,4.58304597694852e-06
7.711747747747747,4.5455806033191936e-06
7.719754754754754,4.508424729458452e-06
7.727761761761761,4.471575774875133e-06
7.735768768768768,4.435031180749849e-06
7.7437757757757755,4.398788409752185e-06
7.751782782782782,4.362844945859548e-06
7.75978978978979,4.327198294177406e-06
7.767796796796796,4.291845980761193e-06
7.775803803803803,4.256785552439554e-06
7.78381081081081,4.222014576639262e-06
7.791817817817817,4.18753064121143e-06
7.7998248248248245,4.153331354259312e-06
7.807831831831831,4.119414343967521e-06
7.815838838838839,4.085777258432616e-06
7.823845845845845,4.052417765495278e-06
7.831852852852852,4.019333552573716e-06
7.8398598598598594,3.986522326498589e-06
7.847866866866866,3.953981813349345e-06
7.855873873873874,3.921709758291817e-06
7.86388088088088,3.8897039254173e-06
7.871887887887888,3.857962097582938e-06
7.879894894894894,3.82648207625349e-06
7.887901901901901,3.795261681344361e-06
7.8959089089089085,3.7642987510660355e-06
7.903915915915915,3.733591141769777e-06
7.911922922922923,3.7031367277946458e-06
7.919929929929929,3.672933401315824e-06
7.927936936936937,3.6429790721941586e-06
7.935943943943943,3.613271667827049e-06
7.94395095095095,3.5838091330005526e-06
7.951957957957958,3.5545894297427275e-06
7.959964964964964,3.525610537178266e-06
7.967971971971972,3.4968704513842827e-06
7.975978978978978,3.4683671852473823e-06
7.983985985985986,3.4400987683218866e-06
7.9919929929929925,3.412063246689313e-06
8.0,3.3842586828189587e-06
