days,tf
6.110346346346346,9.217411168908891e-05
6.118353353353353,9.160458122311492e-05
6.12636036036036,9.103855208093548e-05
6.134367367367367,9.04760031237172e-05
6.142374374374374,8.991691333474628e-05
6.150381381381381,8.936126181879395e-05
6.158388388388388,8.880902780148526e-05
6.166395395395395,8.826019062866743e-05
6.174402402402402,8.771472976578358e-05
6.182409409409409,8.717262479724702e-05
6.190416416416416,8.663385542581893e-05
6.1984234234234235,8.609840147198768e-05
6.20643043043043,8.556624287335118e-05
6.214437437437437,8.503735968400118e-05
6.222444444444444,8.451173207391014e-05
6.230451451451451,8.398934032832106e-05
6.238458458458458,8.347016484713869e-05
6.246465465465465,8.295418614432404e-05
6.2544724724724725,8.244138484729065e-05
6.262479479479479,8.193174169630397e-05
6.270486486486486,8.142523754388236e-05
6.278493493493493,8.09218533542018e-05
6.2865005005005,8.042157020250105e-05
6.294507507507507,7.992436927449116e-05
6.302514514514514,7.943023186576627e-05
6.310521521521522,7.893913938121712e-05
6.318528528528528,7.845107333444763e-05
6.326535535535535,7.796601534719237e-05
6.334542542542542,7.748394714873787e-05
6.342549549549549,7.700485057534625e-05
6.3505565565565565,7.652870756968006e-05
6.358563563563563,7.605550018023095e-05
6.36657057057057,7.55852105607503e-05
6.374577577577577,7.511782096968133e-05
6.382584584584584,7.465331376959565e-05
6.390591591591591,7.419167142662987e-05
6.398598598598598,7.373287650992641e-05
6.4066056056056055,7.327691169107606e-05
6.414612612612612,7.282375974356263e-05
6.422619619619619,7.237340354221082e-05
6.430626626626626,7.192582606263541e-05
6.438633633633633,7.148101038069445e-05
6.4466406406406405,7.103893967194236e-05
6.454647647647647,7.059959721108865e-05
6.462654654654655,7.016296637145574e-05
6.470661661661661,6.972903062444216e-05
6.478668668668668,6.929777353898541e-05
6.486675675675675,6.88691787810294e-05
6.494682682682682,6.844323011299305e-05
6.5026896896896895,6.801991139324183e-05
6.510696696696696,6.759920657556118e-05
6.518703703703704,6.718109970863252e-05
6.52671071071071,6.6765574935512e-05
6.534717717717717,6.635261649311093e-05
6.542724724724724,6.594220871167926e-05
6.550731731731731,6.553433601429085e-05
6.558738738738739,6.512898291633137e-05
6.566745745745745,6.472613402498844e-05
6.574752752752753,6.432577403874432e-05
6.582759759759759,6.392788774687068e-05
6.590766766766766,6.353246002892586e-05
6.5987737737737735,6.313947585425412e-05
6.60678078078078,6.274892028148809e-05
6.614787787787788,6.236077845805212e-05
6.622794794794794,6.197503561966981e-05
6.630801801801802,6.159167708987172e-05
6.638808808808808,6.121068827950719e-05
6.646815815815815,6.083205468625756e-05
6.654822822822823,6.045576189415183e-05
6.662829829829829,6.008179557308461e-05
6.670836836836837,5.971014147833619e-05
6.678843843843843,5.9340785450095654e-05
6.686850850850851,5.8973713412985106e-05
6.6948578578578575,5.8608911375587084e-05
6.702864864864864,5.824636542997363e-05
6.710871871871872,5.788606175123814e-05
6.718878878878878,5.752798659702902e-05
6.726885885885886,5.7172126307085987e-05
6.734892892892892,5.681846730277814e-05
6.7428998998999,5.646699608664444e-05
6.7509069069069065,5.611769924193696e-05
6.758913913913913,5.577056343216541e-05
6.766920920920921,5.542557540064439e-05
6.774927927927927,5.508272197004323e-05
6.782934934934935,5.4741990041936965e-05
6.7909419419419415,5.440336659636082e-05
6.798948948948948,5.406683869136555e-05
6.806955955955956,5.373239346257596e-05
6.814962962962962,5.340001812275146e-05
6.82296996996997,5.306969996134802e-05
6.830976976976976,5.274142634408358e-05
6.838983983983984,5.2415184712504175e-05
6.8469909909909905,5.20909625835533e-05
6.854997997997997,5.176874754914316e-05
6.863005005005005,5.14485272757275e-05
6.871012012012011,5.113028950387765e-05
6.879019019019019,5.08140220478592e-05
6.887026026026025,5.049971279521248e-05
6.895033033033033,5.01873497063337e-05
6.90304004004004,4.987692081405914e-05
6.911047047047046,4.956841422325074e-05
6.919054054054054,4.926181811038481e-05
6.92706106106106,4.895712072314132e-05
6.935068068068068,4.865431037999644e-05
6.9430750750750745,4.835337546981705e-05
6.951082082082082,4.805430445145657e-05
6.959089089089089,4.7757085853353774e-05
6.967096096096095,4.746170827313291e-05
6.975103103103103,4.716816037720609e-05
6.983110110110109,4.6876430900378174e-05
6.991117117117117,4.658650864545287e-05
6.9991241241241235,4.6298382482841504e-05
7.007131131131131,4.601204135017336e-05
7.015138138138138,4.572747425190843e-05
7.023145145145144,4.54446702589518e-05
7.031152152152152,4.516361850827017e-05
7.0391591591591585,4.488430820251062e-05
7.047166166166166,4.460672860962067e-05
7.055173173173173,4.433086906247111e-05
7.06318018018018,4.405671895848017e-05
7.071187187187187,4.37842677592399e-05
7.079194194194193,4.3513504990144795e-05
7.087201201201201,4.3244420240021473e-05
7.0952082082082075,4.297700316076133e-05
7.103215215215215,4.271124346695439e-05
7.111222222222222,4.2447130935525546e-05
7.119229229229229,4.218465540537219e-05
7.127236236236236,4.1923806777004197e-05
7.135243243243242,4.1664575012185815e-05
7.14325025025025,4.1406950133578764e-05
7.151257257257257,4.11509222243884e-05
7.159264264264264,4.089648142801037e-05
7.167271271271271,4.064361794768047e-05
7.175278278278278,4.039232204612522e-05
7.183285285285285,4.014258404521513e-05
7.1912922922922915,3.989439432561914e-05
7.199299299299299,3.964774332646161e-05
7.207306306306306,3.9402621544980455e-05
7.215313313313313,3.915901953618752e-05
7.22332032032032,3.8916927912530584e-05
7.231327327327326,3.867633734355724e-05
7.239334334334334,3.843723855558048e-05
7.247341341341341,3.8199622331346434e-05
7.255348348348348,3.796347950970316e-05
7.263355355355355,3.7728800985272116e-05
7.271362362362362,3.7495577708120416e-05
7.279369369369369,3.7263800683436035e-05
7.2873763763763755,3.7033460971203384e-05
7.295383383383383,3.68045496858819e-05
7.30339039039039,3.6577057996085465e-05
7.311397397397397,3.635097712426403e-05
7.319404404404404,3.6126298346387044e-05
7.327411411411411,3.590301299162798e-05
7.335418418418418,3.5681112442051254e-05
7.3434254254254245,3.54605881323006e-05
7.351432432432432,3.524143154928892e-05
7.359439439439439,3.5023634231890266e-05
7.367446446446446,3.480718777063303e-05
7.375453453453453,3.4592083807395014e-05
7.38346046046046,3.437831403510042e-05
7.391467467467467,3.416587019741806e-05
7.399474474474474,3.3954744088461244e-05
7.407481481481481,3.37449275524898e-05
7.415488488488488,3.3536412483613304e-05
7.423495495495495,3.332919082549588e-05
7.431502502502502,3.3123254571062975e-05
7.439509509509509,3.2918595762209225e-05
7.447516516516516,3.271520648950873e-05
7.455523523523523,3.2513078891926024e-05
7.46353053053053,3.2312205156529106e-05
7.471537537537537,3.211257751820435e-05
7.479544544544544,3.19141882593721e-05
7.487551551551551,3.1717029709704845e-05
7.4955585585585585,3.152109424584628e-05
7.503565565565565,3.13263742911322e-05
7.511572572572572,3.1132862315312694e-05
7.519579579579579,3.0940550834276275e-05
7.527586586586586,3.074943240977528e-05
7.535593593593593,3.0559499649152696e-05
7.5436006006006,3.0370745205070912e-05
7.5516076076076075,3.0183161775241378e-05
7.559614614614614,2.999674210215655e-05
7.567621621621621,2.981147897282243e-05
7.575628628628628,2.9627365218493356e-05
7.583635635635635,2.9444393714407994e-05
7.591642642642642,2.9262557379526535e-05
7.599649649649649,2.9081849176270003e-05
7.607656656656656,2.8902262110260287e-05
7.615663663663663,2.8723789230062156e-05
7.62367067067067,2.8546423626926565e-05
7.631677677677677,2.8370158434535346e-05
7.639684684684684,2.8194986828747497e-05
7.6476916916916915,2.802090202734642e-05
7.655698698698698,2.784789728978948e-05
7.663705705705705,2.7675965916957985e-05
7.671712712712712,2.7505101250909185e-05
7.679719719719719,2.733529667462962e-05
7.687726726726726,2.716654561178962e-05
7.695733733733733,2.6998841526499327e-05
7.7037407407407406,2.6832177923066237e-05
7.711747747747747,2.666654834575386e-05
7.719754754754754,2.6501946378541803e-05
7.727761761761761,2.633836564488736e-05
7.735768768768768,2.6175799807488487e-05
7.7437757757757755,2.6014242568047746e-05
7.751782782782782,2.585368766703802e-05
7.75978978978979,2.5694128883469383e-05
7.767796796796796,2.5535560034657228e-05
7.775803803803803,2.537797497599196e-05
7.78381081081081,2.5221367600709507e-05
7.791817817817817,2.5065731839663806e-05
7.7998248248248245,2.4911061661100097e-05
7.807831831831831,2.4757351070429628e-05
7.815838838838839,2.4604594110005736e-05
7.823845845845845,2.4452784858901177e-05
7.831852852852852,2.430191743268659e-05
7.8398598598598594,2.415198598321055e-05
7.847866866866866,2.400298469838045e-05
7.855873873873874,2.385490780194508e-05
7.86388088088088,2.370774955327807e-05
7.871887887887888,2.356150424716279e-05
7.879894894894894,2.341616621357862e-05
7.887901901901901,2.327172981748794e-05
7.8959089089089085,2.3128189458624946e-05
7.903915915915915,2.2985539571285395e-05
7.911922922922923,2.2843774624117456e-05
7.919929929929929,2.270288911991403e-05
7.927936936936937,2.2562877595405928e-05
7.935943943943943,2.2423734621056717e-05
7.94395095095095,2.2285454800858297e-05
7.951957957957958,2.21480327721278e-05
7.959964964964964,2.2011463205305953e-05
7.967971971971972,2.1875740803756066e-05
7.975978978978978,2.1740860303564666e-05
7.983985985985986,2.160681647334304e-05
7.9919929929929925,2.1473604114029928e-05
8.0,2.1341218058695583e-05
