days,tf
5.9902412412412405,1.2868165331187007e-05
5.998248248248248,1.2747249372743723e-05
6.006255255255255,1.2627479880808437e-05
6.014262262262262,1.2508845911149705e-05
6.022269269269269,1.2391336624345527e-05
6.030276276276276,1.2274941284782186e-05
6.038283283283283,1.21596492596628e-05
6.0462902902902895,1.2045450018025063e-05
6.054297297297297,1.1932333129768307e-05
6.062304304304304,1.182028826468974e-05
6.070311311311311,1.170930519152981e-05
6.078318318318318,1.1599373777026473e-05
6.086325325325325,1.149048398497853e-05
6.094332332332332,1.1382625875317734e-05
6.102339339339339,1.1275789603189658e-05
6.110346346346346,1.1169965418043305e-05
6.118353353353353,1.106514366272931e-05
6.12636036036036,1.0961314772606605e-05
6.134367367367367,1.085846927465762e-05
6.142374374374374,1.0756597786611791e-05
6.150381381381381,1.0655691016077445e-05
6.158388388388388,1.055573975968178e-05
6.166395395395395,1.0456734902219149e-05
6.174402402402402,1.035866741580723e-05
6.182409409409409,1.0261528359051337e-05
6.190416416416416,1.0165308876216647e-05
6.1984234234234235,1.0070000196408082e-05
6.20643043043043,9.975593632758246e-06
6.214437437437437,9.882080581622903e-06
6.222444444444444,9.789452521784024e-06
6.230451451451451,9.69770101366058e-06
6.238458458458458,9.60681769852669e-06
6.246465465465465,9.516794297737233e-06
6.2544724724724725,9.427622611960767e-06
6.262479479479479,9.339294520419866e-06
6.270486486486486,9.251801980138516e-06
6.278493493493493,9.165137025196695e-06
6.2865005005005,9.07929176599215e-06
6.294507507507507,8.994258388509047e-06
6.302514514514514,8.910029153593725e-06
6.310521521521522,8.82659639623708e-06
6.318528528528528,8.74395252486414e-06
6.326535535535535,8.662090020630054e-06
6.334542542542542,8.58100143672303e-06
6.342549549549549,8.50067939767373e-06
6.3505565565565565,8.421116598671371e-06
6.358563563563563,8.342305804886226e-06
6.36657057057057,8.26423985079868e-06
6.374577577577577,8.186911639534598e-06
6.382584584584584,8.110314142207088e-06
6.390591591591591,8.034440397264442e-06
6.398598598598598,7.95928350984442e-06
6.4066056056056055,7.884836651134575e-06
6.414612612612612,7.811093057738743e-06
6.422619619619619,7.738046031049553e-06
6.430626626626626,7.665688936626899e-06
6.438633633633633,7.594015203582391e-06
6.4466406406406405,7.523018323969617e-06
6.454647647647647,7.452691852180297e-06
6.462654654654655,7.383029404346146e-06
6.470661661661661,7.31402465774643e-06
6.478668668668668,7.245671350221241e-06
6.486675675675675,7.1779632795903125e-06
6.494682682682682,7.110894303077464e-06
6.5026896896896895,7.044458336740407e-06
6.510696696696696,6.978649354906193e-06
6.518703703703704,6.9134613896118275e-06
6.52671071071071,6.848888530050459e-06
6.534717717717717,6.784924922022669e-06
6.542724724724724,6.7215647673931105e-06
6.550731731731731,6.658802323552329e-06
6.558738738738739,6.596631902883707e-06
6.566745745745745,6.535047872235558e-06
6.574752752752753,6.474044652398126e-06
6.582759759759759,6.413616717585817e-06
6.590766766766766,6.353758594924161e-06
6.5987737737737735,6.294464863941837e-06
6.60678078078078,6.235730156067483e-06
6.614787787787788,6.177549154131323e-06
6.622794794794794,6.119916591871614e-06
6.630801801801802,6.062827253445755e-06
6.638808808808808,6.0062759729461215e-06
6.646815815815815,5.9502576339205575e-06
6.654822822822823,5.894767168897342e-06
6.662829829829829,5.8397995589148674e-06
6.670836836836837,5.785349833055714e-06
6.678843843843843,5.7314130679852195e-06
6.686850850850851,5.677984387494448e-06
6.6948578578578575,5.625058962047615e-06
6.702864864864864,5.572632008333711e-06
6.710871871871872,5.520698788822595e-06
6.718878878878878,5.469254611325201e-06
6.726885885885886,5.418294828558007e-06
6.734892892892892,5.367814837711746e-06
6.7428998998999,5.317810080024107e-06
6.7509069069069065,5.268276040356702e-06
6.758913913913913,5.2192082467759444e-06
6.766920920920921,5.1706022701380605e-06
6.774927927927927,5.122453723678018e-06
6.782934934934935,5.074758262602389e-06
6.7909419419419415,5.027511583686186e-06
6.798948948948948,4.980709424873494e-06
6.806955955955956,4.934347564881966e-06
6.814962962962962,4.888421822811162e-06
6.82296996996997,4.842928057754521e-06
6.830976976976976,4.797862168415207e-06
6.838983983983984,4.753220092725531e-06
6.8469909909909905,4.708997807470098e-06
6.854997997997997,4.665191327912517e-06
6.863005005005005,4.621796707425739e-06
6.871012012012011,4.578810037125923e-06
6.879019019019019,4.53622744550982e-06
6.887026026026025,4.494045098095678e-06
6.895033033033033,4.452259197067482e-06
6.90304004004004,4.410865980922802e-06
6.911047047047046,4.3698617241238124e-06
6.919054054054054,4.329242736751824e-06
6.92706106106106,4.289005364165066e-06
6.935068068068068,4.249145986659768e-06
6.9430750750750745,4.209661019134506e-06
6.951082082082082,4.1705469107577365e-06
6.959089089089089,4.131800144638617e-06
6.967096096096095,4.0934172375008745e-06
6.975103103103103,4.0553947393598965e-06
6.983110110110109,4.017729233202898e-06
6.991117117117117,3.980417334672123e-06
6.9991241241241235,3.943455691751208e-06
7.007131131131131,3.90684098445439e-06
7.015138138138138,3.870569924518879e-06
7.023145145145144,3.834639255100048e-06
7.031152152152152,3.7990457504696524e-06
7.0391591591591585,3.7637862157168935e-06
7.047166166166166,3.7288574864523725e-06
7.055173173173173,3.694256428514926e-06
7.06318018018018,3.659979937681189e-06
7.071187187187187,3.6260249393781117e-06
7.079194194194193,3.5923883883980554e-06
7.087201201201201,3.5590672686167545e-06
7.0952082082082075,3.5260585927139642e-06
7.103215215215215,3.4933594018967714e-06
7.111222222222222,3.4609667656256135e-06
7.119229229229229,3.4288777813428638e-06
7.127236236236236,3.3970895742041126e-06
7.135243243243242,3.365599296811963e-06
7.14325025025025,3.3344041289524152e-06
7.151257257257257,3.3035012773338297e-06
7.159264264264264,3.272887975328316e-06
7.167271271271271,3.2425614827156953e-06
7.175278278278278,3.212519085429865e-06
7.183285285285285,3.182758095307642e-06
7.1912922922922915,3.1532758498400313e-06
7.199299299299299,3.124069711925814e-06
7.207306306306306,3.0951370696276314e-06
7.215313313313313,3.0664753359303075e-06
7.22332032032032,3.03808194850156e-06
7.231327327327326,3.009954369454969e-06
7.239334334334334,2.982090085115295e-06
7.247341341341341,2.9544866057859897e-06
7.255348348348348,2.9271414655189566e-06
7.263355355355355,2.900052221886591e-06
7.271362362362362,2.8732164557559337e-06
7.279369369369369,2.846631771065046e-06
7.2873763763763755,2.820295794601509e-06
7.295383383383383,2.7942061757830933e-06
7.30339039039039,2.768360586440526e-06
7.311397397397397,2.7427567206023187e-06
7.319404404404404,2.71739229428171e-06
7.327411411411411,2.692265045265657e-06
7.335418418418418,2.667372732905821e-06
7.3434254254254245,2.642713137911597e-06
7.351432432432432,2.6182840621451467e-06
7.359439439439439,2.5940833284183715e-06
7.367446446446446,2.5701087802918764e-06
7.375453453453453,2.5463582818758436e-06
7.38346046046046,2.5228297176328208e-06
7.391467467467467,2.499520992182461e-06
7.399474474474474,2.476430030108068e-06
7.407481481481481,2.453554775765049e-06
7.415488488488488,2.430893193091227e-06
7.423495495495495,2.4084432654189317e-06
7.431502502502502,2.3862029952889476e-06
7.439509509509509,2.364170404266218e-06
7.447516516516516,2.3423435327573605e-06
7.455523523523523,2.3207204398299045e-06
7.46353053053053,2.299299203033286e-06
7.471537537537537,2.2780779182215876e-06
7.479544544544544,2.257054699377941e-06
7.487551551551551,2.2362276784406656e-06
7.4955585585585585,2.2155950051310364e-06
7.503565565565565,2.1951548467827792e-06
7.511572572572572,2.1749053881731253e-06
7.519579579579579,2.1548448313555474e-06
7.527586586586586,2.134971395494114e-06
7.535593593593593,2.115283316699392e-06
7.5436006006006,2.0957788478659785e-06
7.5516076076076075,2.0764562585115625e-06
7.559614614614614,2.057313834617567e-06
7.567621621621621,2.0383498784712886e-06
7.575628628628628,2.0195627085096084e-06
7.583635635635635,2.0009506591641684e-06
7.591642642642642,1.9825120807080326e-06
7.599649649649649,1.964245339103881e-06
7.607656656656656,1.9461488158536098e-06
7.615663663663663,1.928220907849386e-06
7.62367067067067,1.910460027226176e-06
7.631677677677677,1.8928646012156664e-06
7.639684684684684,1.8754330720015818e-06
7.6476916916916915,1.8581638965764038e-06
7.655698698698698,1.8410555465995165e-06
7.663705705705705,1.8241065082566357e-06
7.671712712712712,1.8073152821206423e-06
7.679719719719719,1.7906803830137704e-06
7.687726726726726,1.774200339871089e-06
7.695733733733733,1.757873695605302e-06
7.7037407407407406,1.7416990069728654e-06
7.711747747747747,1.7256748444413983e-06
7.719754754754754,1.7097997920583523e-06
7.727761761761761,1.6940724473209386e-06
7.735768768768768,1.678491421047369e-06
7.7437757757757755,1.6630553372492349e-06
7.751782782782782,1.647762833005212e-06
7.75978978978979,1.632612558335932e-06
7.767796796796796,1.617603176080065e-06
7.775803803803803,1.602733361771597e-06
7.78381081081081,1.5880018035183007e-06
7.791817817817817,1.573407201881369e-06
7.7998248248248245,1.5589482697561862e-06
7.807831831831831,1.544623732254294e-06
7.815838838838839,1.5304323265864532e-06
7.823845845845845,1.5163728019468561e-06
7.831852852852852,1.502443919398418e-06
7.8398598598598594,1.4886444517592344e-06
7.847866866866866,1.4749731834900796e-06
7.855873873873874,1.4614289105829937e-06
7.86388088088088,1.4480104404509715e-06
7.871887887887888,1.4347165918186929e-06
7.879894894894894,1.4215461946143023e-06
7.887901901901901,1.4084980898622343e-06
7.8959089089089085,1.3955711295770766e-06
7.903915915915915,1.3827641766584616e-06
7.911922922922923,1.370076104786931e-06
7.919929929929929,1.3575057983208662e-06
7.927936936936937,1.3450521521943425e-06
7.935943943943943,1.3327140718160236e-06
7.94395095095095,1.320490472968996e-06
7.951957957957958,1.308380281711569e-06
7.959964964964964,1.2963824342790573e-06
7.967971971971972,1.2844958769864692e-06
7.975978978978978,1.2727195661321684e-06
7.983985985985986,1.2610524679024227e-06
7.9919929929929925,1.249493558276922e-06
8.0,1.238041822935158e-06
