days,tf
6.110346346346346,0.0009129850620641638
6.118353353353353,0.0009121750645157249
6.12636036036036,0.0009113649115006991
6.134367367367367,0.0009105546065209607
6.142374374374374,0.0009097441530654218
6.150381381381381,0.0009089335546100708
6.158388388388388,0.0009081228146180153
6.166395395395395,0.00090731193653952
6.174402402402402,0.0009065009238120474
6.182409409409409,0.0009056897798602998
6.190416416416416,0.0009048785080962535
6.1984234234234235,0.0009040671119192045
6.20643043043043,0.0009032555947158031
6.214437437437437,0.0009024439598600957
6.222444444444444,0.0009016322107135631
6.230451451451451,0.0009008203506251578
6.238458458458458,0.0009000083829313468
6.246465465465465,0.0008991963109561453
6.2544724724724725,0.0008983841380111586
6.262479479479479,0.0008975718673956185
6.270486486486486,0.0008967595023964228
6.278493493493493,0.0008959470462881723
6.2865005005005,0.0008951345023332095
6.294507507507507,0.0008943218737816549
6.302514514514514,0.0008935091638714463
6.310521521521522,0.0008926963758283753
6.318528528528528,0.000891883512866125
6.326535535535535,0.0008910705781863068
6.334542542542542,0.0008902575749784978
6.342549549549549,0.0008894445064202771
6.3505565565565565,0.0008886313756772637
6.358563563563563,0.0008878181859031513
6.36657057057057,0.0008870049402397469
6.374577577577577,0.0008861916418170062
6.382584584584584,0.0008853782937530693
6.390591591591591,0.0008845648991542976
6.398598598598598,0.00088375146111531
6.4066056056056055,0.0008829379827190177
6.414612612612612,0.00088212446703666
6.422619619619619,0.0008813109171278414
6.430626626626626,0.0008804973360405661
6.438633633633633,0.0008796837268112724
6.4466406406406405,0.0008788700924648691
6.454647647647647,0.0008780564360147715
6.462654654654655,0.0008772427604629325
6.470661661661661,0.0008764290687998838
6.478668668668668,0.0008756153640047638
6.486675675675675,0.0008748016490453568
6.494682682682682,0.0008739879268781259
6.5026896896896895,0.0008731742004482465
6.510696696696696,0.0008723604726896437
6.518703703703704,0.0008715467465250219
6.52671071071071,0.0008707330248659023
6.534717717717717,0.0008699193106126557
6.542724724724724,0.0008691056066545359
6.550731731731731,0.0008682919158697135
6.558738738738739,0.0008674782411253105
6.566745745745745,0.0008666645852774316
6.574752752752753,0.0008658509511711988
6.582759759759759,0.0008650373416407861
6.590766766766766,0.0008642237595094489
6.5987737737737735,0.0008634102075895598
6.60678078078078,0.0008625966886826423
6.614787787787788,0.0008617832055793989
6.622794794794794,0.0008609697610597498
6.630801801801802,0.0008601563578928597
6.638808808808808,0.0008593429988371751
6.646815815815815,0.000858529686640454
6.654822822822823,0.0008577164240397971
6.662829829829829,0.0008569032137616826
6.670836836836837,0.0008560900585219971
6.678843843843843,0.0008552769610260662
6.686850850850851,0.0008544639239686882
6.6948578578578575,0.0008536509500341639
6.702864864864864,0.000852838041896331
6.710871871871872,0.0008520252022185909
6.718878878878878,0.000851212433653946
6.726885885885886,0.0008503997388450257
6.734892892892892,0.0008495871204241201
6.7428998998999,0.0008487745810132109
6.7509069069069065,0.0008479621232240015
6.758913913913913,0.000847149749657949
6.766920920920921,0.0008463374629062935
6.774927927927927,0.0008455252655500909
6.782934934934935,0.00084471316016024
6.7909419419419415,0.0008439011492975165
6.798948948948948,0.0008430892355126022
6.806955955955956,0.0008422774213461136
6.814962962962962,0.0008414657093286341
6.82296996996997,0.0008406541019807427
6.830976976976976,0.0008398426018130453
6.838983983983984,0.0008390312113262038
6.8469909909909905,0.0008382199330109647
6.854997997997997,0.0008374087693481909
6.863005005005005,0.0008365977228088906
6.871012012012011,0.0008357867958542448
6.879019019019019,0.0008349759909356405
6.887026026026025,0.0008341653104946959
6.895033033033033,0.0008333547569632926
6.90304004004004,0.0008325443327636031
6.911047047047046,0.0008317340403081211
6.919054054054054,0.0008309238819996883
6.92706106106106,0.0008301138602315256
6.935068068068068,0.0008293039773872613
6.9430750750750745,0.0008284942358409569
6.951082082082082,0.0008276846379571408
6.959089089089089,0.0008268751860908323
6.967096096096095,0.0008260658825875718
6.975103103103103,0.0008252567297834492
6.983110110110109,0.0008244477300051324
6.991117117117117,0.0008236388855698933
6.9991241241241235,0.0008228301987856391
7.007131131131131,0.0008220216719509371
7.015138138138138,0.0008212133073550451
7.023145145145144,0.0008204051072779371
7.031152152152152,0.0008195970739903324
7.0391591591591585,0.0008187892097537223
7.047166166166166,0.0008179815168203989
7.055173173173173,0.0008171739974334808
7.06318018018018,0.000816366653826941
7.071187187187187,0.0008155594882256359
7.079194194194193,0.0008147525028453291
7.087201201201201,0.0008139456998927216
7.0952082082082075,0.0008131390815654779
7.103215215215215,0.0008123326500522514
7.111222222222222,0.0008115264075327139
7.119229229229229,0.0008107203561775797
7.127236236236236,0.0008099144981486342
7.135243243243242,0.0008091088355987596
7.14325025025025,0.0008083033706719621
7.151257257257257,0.0008074981055033973
7.159264264264264,0.0008066930422193973
7.167271271271271,0.0008058881829374979
7.175278278278278,0.0008050835297664611
7.183285285285285,0.0008042790848063069
7.1912922922922915,0.0008034748501483345
7.199299299299299,0.0008026708278751508
7.207306306306306,0.0008018670200606958
7.215313313313313,0.0008010634287702663
7.22332032032032,0.0008002600560605464
7.231327327327326,0.0007994569039796284
7.239334334334334,0.0007986539745670404
7.247341341341341,0.0007978512698537724
7.255348348348348,0.0007970487918623007
7.263355355355355,0.0007962465426066133
7.271362362362362,0.0007954445240922358
7.279369369369369,0.0007946427383162562
7.2873763763763755,0.0007938411872673503
7.295383383383383,0.0007930398729258057
7.30339039039039,0.000792238797263548
7.311397397397397,0.0007914379622441669
7.319404404404404,0.0007906373698229372
7.327411411411411,0.0007898370219468473
7.335418418418418,0.0007890369205546218
7.3434254254254245,0.0007882370675767469
7.351432432432432,0.0007874374649354949
7.359439439439439,0.0007866381145449496
7.367446446446446,0.0007858390183110275
7.375453453453453,0.0007850401781315064
7.38346046046046,0.0007842415958960468
7.391467467467467,0.0007834432734862165
7.399474474474474,0.0007826452127755158
7.407481481481481,0.0007818474156294015
7.415488488488488,0.0007810498839053085
7.423495495495495,0.0007802526194526767
7.431502502502502,0.0007794556241129738
7.439509509509509,0.0007786588997197186
7.447516516516516,0.0007778624480985044
7.455523523523523,0.0007770662710670246
7.46353053053053,0.0007762703704350941
7.471537537537537,0.0007754747480046733
7.479544544544544,0.0007746794055698933
7.487551551551551,0.0007738843449170764
7.4955585585585585,0.0007730895678247615
7.503565565565565,0.0007722950760637267
7.511572572572572,0.0007715008713970126
7.519579579579579,0.0007707069555799455
7.527586586586586,0.0007699133303601591
7.535593593593593,0.0007691199974776205
7.5436006006006,0.0007683269586646495
7.5516076076076075,0.0007675342156459442
7.559614614614614,0.0007667417701386017
7.567621621621621,0.0007659496238521435
7.575628628628628,0.0007651577784885352
7.583635635635635,0.0007643662357422106
7.591642642642642,0.0007635749973000943
7.599649649649649,0.000762784064841624
7.607656656656656,0.0007619934400387725
7.615663663663663,0.0007612031245560705
7.62367067067067,0.0007604131200506287
7.631677677677677,0.0007596234281721595
7.639684684684684,0.0007588340505630001
7.6476916916916915,0.0007580449888581344
7.655698698698698,0.0007572562446852148
7.663705705705705,0.000756467819664583
7.671712712712712,0.000755679715409294
7.679719719719719,0.0007548919335251368
7.687726726726726,0.0007541044756106558
7.695733733733733,0.0007533173432571741
7.7037407407407406,0.000752530538048813
7.711747747747747,0.0007517440615625158
7.719754754754754,0.0007509579153680666
7.727761761761761,0.000750172101028115
7.735768768768768,0.0007493866200981953
7.7437757757757755,0.0007486014741267482
7.751782782782782,0.0007478166646551427
7.75978978978979,0.0007470321932176968
7.767796796796796,0.0007462480613416991
7.775803803803803,0.00074546427054743
7.78381081081081,0.000744680822348181
7.791817817817817,0.0007438977182502791
7.7998248248248245,0.0007431149597531047
7.807831831831831,0.0007423325483491136
7.815838838838839,0.0007415504855238584
7.823845845845845,0.0007407687727560078
7.831852852852852,0.0007399874115173696
7.8398598598598594,0.000739206403272908
7.847866866866866,0.0007384257494807686
7.855873873873874,0.0007376454515922938
7.86388088088088,0.0007368655110520483
7.871887887887888,0.0007360859292978363
7.879894894894894,0.0007353067077607227
7.887901901901901,0.0007345278478650541
7.8959089089089085,0.0007337493510284771
7.903915915915915,0.0007329712186619616
7.911922922922923,0.0007321934521698189
7.919929929929929,0.0007314160529497209
7.927936936936937,0.000730639022392723
7.935943943943943,0.0007298623618832815
7.94395095095095,0.0007290860727992753
7.951957957957958,0.0007283101565120242
7.959964964964964,0.0007275346143863099
7.967971971971972,0.000726759447780395
7.975978978978978,0.0007259846580460442
7.983985985985986,0.0007252102465285419
7.9919929929929925,0.0007244362145667131
8.0,0.0007236625634929427
