days,tf
6.118353353353353,0.00016411074777741063
6.12636036036036,0.00016326455406050986
6.134367367367367,0.0001624226427655977
6.142374374374374,0.00016158499318676245
6.150381381381381,0.00016075158470775985
6.158388388388388,0.00015992239680173592
6.166395395395395,0.00015909740903095098
6.174402402402402,0.0001582766010465042
6.182409409409409,0.0001574599525880545
6.190416416416416,0.0001566474434835452
6.1984234234234235,0.00015583905364892394
6.20643043043043,0.0001550347630878669
6.214437437437437,0.00015423455189149786
6.222444444444444,0.0001534384002381107
6.230451451451451,0.0001526462883928895
6.238458458458458,0.00015185819670762908
6.246465465465465,0.00015107410562045583
6.2544724724724725,0.00015029399565554588
6.262479479479479,0.00014951784742284714
6.270486486486486,0.00014874564161779664
6.278493493493493,0.00014797735902104088
6.2865005005005,0.00014721298049815448
6.294507507507507,0.00014645248699935907
6.302514514514514,0.0001456958595592423
6.310521521521522,0.0001449430792964758
6.318528528528528,0.00014419412741353423
6.326535535535535,0.00014344898519641331
6.334542542542542,0.00014270763401434767
6.342549549549549,0.0001419700553195299
6.3505565565565565,0.00014123623064682777
6.358563563563563,0.00014050614161350316
6.36657057057057,0.00013977976991892915
6.374577577577577,0.0001390570973443084
6.382584584584584,0.00013833810575239152
6.390591591591591,0.00013762277708719454
6.398598598598598,0.00013691109337371745
6.4066056056056055,0.00013620303671766138
6.414612612612612,0.00013549858930514796
6.422619619619619,0.0001347977334024369
6.430626626626626,0.0001341004513556436
6.438633633633633,0.00013340672559045884
6.4466406406406405,0.0001327165386118662
6.454647647647647,0.0001320298730038616
6.462654654654655,0.00013134671142917071
6.470661661661661,0.0001306670366289691
6.478668668668668,0.00012999083142260076
6.486675675675675,0.000129318078707297
6.494682682682682,0.0001286487614578964
6.5026896896896895,0.00012798286272656367
6.510696696696696,0.00012732036564251038
6.518703703703704,0.00012666125341171403
6.52671071071071,0.0001260055093166387
6.534717717717717,0.00012535311671595526
6.542724724724724,0.00012470405904426235
6.550731731731731,0.00012405831981180721
6.558738738738739,0.00012341588260420653
6.566745745745745,0.00012277673108216866
6.574752752752753,0.00012214084898121464
6.582759759759759,0.00012150822011140075
6.590766766766766,0.00012087882835704082
6.5987737737737735,0.0001202526576764283
6.60678078078078,0.00011962969210156096
6.614787787787788,0.00011900991573786147
6.622794794794794,0.00011839331276390442
6.630801801801802,0.00011777986743113746
6.638808808808808,0.00011716956406360717
6.646815815815815,0.0001165623870576843
6.654822822822823,0.00011595832088178714
6.662829829829829,0.00011535735007610921
6.670836836836837,0.00011475945925234326
6.678843843843843,0.00011416463309340942
6.686850850850851,0.00011357285635318012
6.6948578578578575,0.00011298411385620885
6.702864864864864,0.00011239839049745667
6.710871871871872,0.0001118156712420215
6.718878878878878,0.0001112359411248648
6.726885885885886,0.00011065918525054224
6.734892892892892,0.00011008538879293208
6.7428998998999,0.00010951453699496513
6.7509069069069065,0.00010894661516835558
6.758913913913913,0.00010838160869333173
6.766920920920921,0.00010781950301836598
6.774927927927927,0.00010726028365990874
6.782934934934935,0.00010670393620211915
6.7909419419419415,0.00010615044629659821
6.798948948948948,0.00010559979966212233
6.806955955955956,0.00010505198208437695
6.814962962962962,0.0001045069794156909
6.82296996996997,0.00010396477757477084
6.830976976976976,0.00010342536254643811
6.838983983983984,0.00010288872038136209
6.8469909909909905,0.0001023548371957991
6.854997997997997,0.00010182369917132848
6.863005005005005,0.00010129529255458963
6.871012012012011,0.00010076960365702119
6.879019019019019,0.00010024661885459866
6.887026026026025,9.972632458757436e-05
6.895033033033033,9.920870736021733e-05
6.90304004004004,9.869375374055333e-05
6.911047047047046,9.818145036010602e-05
6.919054054054054,9.767178391363845e-05
6.92706106106106,9.716474115889582e-05
6.935068068068068,9.666030891634716e-05
6.9430750750750745,9.615847406892964e-05
6.951082082082082,9.56592235617923e-05
6.959089089089089,9.51625444020405e-05
6.967096096096095,9.46684236584815e-05
6.975103103103103,9.417684846136944e-05
6.983110110110109,9.368780600215312e-05
6.991117117117117,9.320128353322183e-05
6.9991241241241235,9.271726836765366e-05
7.007131131131131,9.223574787896404e-05
7.015138138138138,9.175670950085422e-05
7.023145145145144,9.12801407269612e-05
7.031152152152152,9.080602911060735e-05
7.0391591591591585,9.033436226455283e-05
7.047166166166166,8.986512786074541e-05
7.055173173173173,8.93983136300738e-05
7.06318018018018,8.893390736212016e-05
7.071187187187187,8.847189690491331e-05
7.079194194194193,8.801227016468386e-05
7.087201201201201,8.755501510561749e-05
7.0952082082082075,8.710011974961227e-05
7.103215215215215,8.664757217603379e-05
7.111222222222222,8.61973605214719e-05
7.119229229229229,8.574947297949872e-05
7.127236236236236,8.530389780042692e-05
7.135243243243242,8.486062329106809e-05
7.14325025025025,8.441963781449274e-05
7.151257257257257,8.398092978979014e-05
7.159264264264264,8.354448769182988e-05
7.167271271271271,8.311030005102318e-05
7.175278278278278,8.267835545308474e-05
7.183285285285285,8.224864253879676e-05
7.1912922922922915,8.18211500037715e-05
7.199299299299299,8.13958665982168e-05
7.207306306306306,8.097278112670024e-05
7.215313313313313,8.055188244791542e-05
7.22332032032032,8.013315947444866e-05
7.231327327327326,7.971660117254541e-05
7.239334334334334,7.930219656187895e-05
7.247341341341341,7.888993471531877e-05
7.255348348348348,7.847980475869964e-05
7.263355355355355,7.807179587059191e-05
7.271362362362362,7.766589728207203e-05
7.279369369369369,7.726209827649425e-05
7.2873763763763755,7.686038818926263e-05
7.295383383383383,7.646075640760379e-05
7.30339039039039,7.606319237034073e-05
7.311397397397397,7.566768556766685e-05
7.319404404404404,7.527422554092135e-05
7.327411411411411,7.488280188236459e-05
7.335418418418418,7.449340423495476e-05
7.3434254254254245,7.41060222921248e-05
7.351432432432432,7.37206457975607e-05
7.359439439439439,7.333726454497983e-05
7.367446446446446,7.295586837790997e-05
7.375453453453453,7.257644718947006e-05
7.38346046046046,7.219899092215053e-05
7.391467467467467,7.182348956759478e-05
7.399474474474474,7.144993316638139e-05
7.407481481481481,7.10783118078072e-05
7.415488488488488,7.070861562967097e-05
7.423495495495495,7.034083481805782e-05
7.431502502502502,6.997495960712402e-05
7.439509509509509,6.961098027888293e-05
7.447516516516516,6.924888716299229e-05
7.455523523523523,6.888867063653992e-05
7.46353053053053,6.853032112383343e-05
7.471537537537537,6.817382909618807e-05
7.479544544544544,6.781918507171611e-05
7.487551551551551,6.74663796151176e-05
7.4955585585585585,6.711540333747048e-05
7.503565565565565,6.676624689602323e-05
7.511572572572572,6.641890099398626e-05
7.519579579579579,6.607335638032556e-05
7.527586586586586,6.572960384955646e-05
7.535593593593593,6.538763424153794e-05
7.5436006006006,6.50474384412682e-05
7.5516076076076075,6.470900737868025e-05
7.559614614614614,6.437233202843918e-05
7.567621621621621,6.4037403409739e-05
7.575628628628628,6.370421258610125e-05
7.583635635635635,6.337275066517367e-05
7.591642642642642,6.304300879852975e-05
7.599649649649649,6.271497818146943e-05
7.607656656656656,6.238865005281954e-05
7.615663663663663,6.206401569473624e-05
7.62367067067067,6.174106643250684e-05
7.631677677677677,6.14197936343537e-05
7.639684684684684,6.110018871123768e-05
7.6476916916916915,6.078224311666279e-05
7.655698698698698,6.0465948346482064e-05
7.663705705705705,6.015129593870293e-05
7.671712712712712,5.983827747329472e-05
7.679719719719719,5.95268845719956e-05
7.687726726726726,5.9217108898121104e-05
7.695733733733733,5.8908942156373195e-05
7.7037407407407406,5.860237609264944e-05
7.711747747747747,5.829740249385433e-05
7.719754754754754,5.799401318770922e-05
7.727761761761761,5.769220004256487e-05
7.735768768768768,5.739195496721399e-05
7.7437757757757755,5.709326991070387e-05
7.751782782782782,5.6796136862151084e-05
7.75978978978979,5.650054785055544e-05
7.767796796796796,5.620649494461587e-05
7.775803803803803,5.591397025254612e-05
7.78381081081081,5.5622965921891697e-05
7.791817817817817,5.5333474139347305e-05
7.7998248248248245,5.504548713057472e-05
7.807831831831831,5.4758997160022515e-05
7.815838838838839,5.4473996530744315e-05
7.823845845845845,5.419047758422033e-05
7.831852852852852,5.390843270017753e-05
7.8398598598598594,5.3627854296411505e-05
7.847866866866866,5.33487348286091e-05
7.855873873873874,5.3071066790170895e-05
7.86388088088088,5.279484271203567e-05
7.871887887887888,5.25200551625042e-05
7.879894894894894,5.224669674706465e-05
7.887901901901901,5.1974760108218704e-05
7.8959089089089085,5.170423792530723e-05
7.903915915915915,5.1435122914338644e-05
7.911922922922923,5.116740782781565e-05
7.919929929929929,5.090108545456447e-05
7.927936936936937,5.063614861956398e-05
7.935943943943943,5.037259018377557e-05
7.94395095095095,5.011040304397385e-05
7.951957957957958,4.9849580132577614e-05
7.959964964964964,4.959011441748237e-05
7.967971971971972,4.9331998901892435e-05
7.975978978978978,4.907522662415456e-05
7.983985985985986,4.8819790657591964e-05
7.9919929929929925,4.856568411033862e-05
8.0,4.8312900125175155e-05
