days,tf
5.661953953953954,2.239073453867283e-23
5.66996096096096,2.1093880542703676e-23
5.677967967967968,1.987250583985143e-23
5.685974974974974,1.8722195751002847e-23
5.693981981981982,1.7638795090157464e-23
5.7019889889889885,1.6618392834895676e-23
5.709995995995996,1.5657307707029477e-23
5.718003003003003,1.475207460912227e-23
5.726010010010009,1.3899431865811523e-23
5.734017017017017,1.3096309221941219e-23
5.7420240240240235,1.233981655238056e-23
5.750031031031031,1.1627233241111181e-23
5.758038038038038,1.0955998189710602e-23
5.766045045045045,1.0323700417739095e-23
5.774052052052052,9.728070219791912e-24
5.782059059059058,9.166970846077864e-24
5.790066066066066,8.638390675375841e-24
5.7980730730730725,8.140435851079277e-24
5.80608008008008,7.671323352790483e-24
5.814087087087087,7.229374477574552e-24
5.822094094094094,6.813008706526517e-24
5.830101101101101,6.420737933763865e-24
5.838108108108107,6.051161036317287e-24
5.846115115115115,5.702958764683474e-24
5.854122122122122,5.374888935008034e-24
5.862129129129129,5.065781905001315e-24
5.870136136136136,4.7745363167601105e-24
5.878143143143143,4.500115090668301e-24
5.88615015015015,4.2415416554948145e-24
5.8941571571571565,3.997896400692364e-24
5.902164164164164,3.768313337735169e-24
5.910171171171171,3.551976958116714e-24
5.918178178178178,3.348119276365297e-24
5.926185185185185,3.156017047128788e-24
5.934192192192192,2.9749891460296607e-24
5.942199199199199,2.8043941046054073e-24
5.9502062062062056,2.6436277902233163e-24
5.958213213213213,2.4921212224021483e-24
5.96622022022022,2.3493385174798308e-24
5.974227227227227,2.214774954046724e-24
5.982234234234234,2.0879551520133614e-24
5.9902412412412405,1.9684313586045643e-24
5.998248248248248,1.8557818349701127e-24
6.006255255255255,1.7496093374765355e-24
6.014262262262262,1.649539688095613e-24
6.022269269269269,1.5552204286376426e-24
6.030276276276276,1.4663195538869168e-24
6.038283283283283,1.3825243189913636e-24
6.0462902902902895,1.3035401167319947e-24
6.054297297297297,1.2290894205580573e-24
6.062304304304304,1.1589107895161958e-24
6.070311311311311,1.0927579314315341e-24
6.078318318318318,1.0303988209139655e-24
6.086325325325325,9.716148689651607e-25
6.094332332332332,9.162001411528668e-25
6.102339339339339,8.639606214977914e-25
6.110346346346346,8.14713519387383e-25
6.118353353353353,7.682866169892539e-25
6.12636036036036,7.24517654785928e-25
6.134367367367367,6.83253752993481e-25
6.142374374374374,6.443508667579719e-25
6.150381381381381,6.0767327314839115e-25
6.158388388388388,5.73093088081099e-25
6.166395395395395,5.404898114210923e-25
6.174402402402402,5.0974989860854235e-25
6.182409409409409,4.807663572563646e-25
6.190416416416416,4.534383672562586e-25
6.1984234234234235,4.276709230164423e-25
6.20643043043043,4.033744965357107e-25
6.214437437437437,3.804647200942316e-25
6.222444444444444,3.588620874135491e-25
6.230451451451451,3.3849167220556724e-25
6.238458458458458,3.192828630937564e-25
6.246465465465465,3.0116911394967357e-25
6.2544724724724725,2.840877087439735e-25
6.262479479479479,2.679795400640736e-25
6.270486486486486,2.5278890050032355e-25
6.278493493493493,2.3846328614945116e-25
6.2865005005005,2.249532115280566e-25
6.294507507507507,2.1221203523040556e-25
6.302514514514514,2.0019579570389903e-25
6.310521521521522,1.8886305655215936e-25
6.318528528528528,1.7817476081041034e-25
6.326535535535535,1.6809409367023367e-25
6.334542542542542,1.585863531614841e-25
6.342549549549549,1.4961882832792102e-25
6.3505565565565565,1.4116068446023042e-25
6.358563563563563,1.3318285497566661e-25
6.36657057057057,1.2565793955754382e-25
6.374577577577577,1.1856010819043778e-25
6.382584584584584,1.1186501074821883e-25
6.390591591591591,1.0554969181210192e-25
6.398598598598598,9.959251041473856e-26
6.4066056056056055,9.39730644241175e-26
6.414612612612612,8.867211929780123e-26
6.422619619619619,8.367154095366983e-26
6.430626626626626,7.895423251823859e-26
6.438633633633633,7.450407472749247e-26
6.4466406406406405,7.030586976833865e-26
6.454647647647647,6.634528836110997e-26
6.462654654654655,6.260881989518876e-26
6.470661661661661,5.908372544078285e-26
6.478668668668668,5.575799347016495e-26
6.486675675675675,5.26202981314138e-26
6.494682682682682,4.9659959926834677e-26
6.5026896896896895,4.686690865680601e-26
6.510696696696696,4.4231648497951624e-26
6.518703703703704,4.174522509210782e-26
6.52671071071071,3.939919452978317e-26
6.534717717717717,3.718559411853224e-26
6.542724724724724,3.5096914833056985e-26
6.550731731731731,3.312607534983068e-26
6.558738738738739,3.126639757468271e-26
6.566745745745745,2.951158357711145e-26
6.574752752752753,2.7855693850076213e-26
6.582759759759759,2.629312681875723e-26
6.590766766766766,2.4818599526188796e-26
6.5987737737737735,2.3427129427863726e-26
6.60678078078078,2.2114017231345052e-26
6.614787787787788,2.0874830720613658e-26
6.622794794794794,1.9705389508391582e-26
6.630801801801802,1.860175066295192e-26
6.638808808808808,1.7560195159034363e-26
6.646815815815815,1.6577215105394173e-26
6.654822822822823,1.5649501704263508e-26
6.662829829829829,1.477393390059239e-26
6.670836836836837,1.39475676813699e-26
6.678843843843843,1.3167625987622335e-26
6.686850850850851,1.2431489203848809e-26
6.6948578578578575,1.1736686191690838e-26
6.702864864864864,1.108088583654845e-26
6.710871871871872,1.0461889077664111e-26
6.718878878878878,9.877621393897189e-27
6.726885885885886,9.32612571901626e-27
6.734892892892892,8.80555576184327e-27
6.7428998998999,8.314169708011589e-27
6.7509069069069065,7.850324281434532e-27
6.758913913913913,7.412469144848814e-27
6.766920920920921,6.999141619983342e-27
6.774927927927927,6.608961709025842e-27
6.782934934934935,6.240627400115387e-27
6.7909419419419415,5.892910240583547e-27
6.798948948948948,5.564651162603778e-27
6.806955955955956,5.2547565467918294e-27
6.814962962962962,4.962194510132061e-27
6.82296996996997,4.685991405387574e-27
6.830976976976976,4.425228519890885e-27
6.838983983983984,4.179038962308598e-27
6.8469909909909905,3.946604726627689e-27
6.854997997997997,3.7271539232291105e-27
6.863005005005005,3.519958167498387e-27
6.871012012012011,3.324330116968297e-27
6.879019019019019,3.1396211485078616e-27
6.887026026026025,2.9652191675587383e-27
6.895033033033033,2.8005465418780773e-27
6.90304004004004,2.645058152680329e-27
6.911047047047046,2.4982395564775107e-27
6.919054054054054,2.3596052513023433e-27
6.92706106106106,2.2286970413596606e-27
6.935068068068068,2.105082494493658e-27
6.9430750750750745,1.9883534871791047e-27
6.951082082082082,1.878124832048425e-27
6.959089089089089,1.7740329832521817e-27
6.967096096096095,1.6757348152184248e-27
6.975103103103103,1.582906470632092e-27
6.983110110110109,1.4952422736927034e-27
6.991117117117117,1.412453704935637e-27
6.9991241241241235,1.3342684341133644e-27
7.007131131131131,1.2604294078342907e-27
7.015138138138138,1.1906939888447374e-27
7.023145145145144,1.124833144018214e-27
7.031152152152152,1.0626306782832145e-27
7.0391591591591585,1.0038825118793516e-27
7.047166166166166,9.483959984799293e-28
7.055173173173173,8.95989281860751e-28
7.06318018018018,8.464906889256071e-28
7.071187187187187,7.997381570255694e-28
7.079194194194193,7.5557869362541526e-28
7.087201201201201,7.138678664822784e-28
7.0952082082082075,6.744693226059105e-28
7.103215215215215,6.3725433436848715e-28
7.111222222222222,6.021013712249794e-28
7.119229229229229,5.688956955926416e-28
7.127236236236236,5.375289815208713e-28
7.135243243243242,5.078989548604365e-28
7.14325025025025,4.799090537147349e-28
7.151257257257257,4.534681080248733e-28
7.159264264264264,4.284900372054718e-28
7.167271271271271,4.048935648100984e-28
7.175278278278278,3.8260194926279654e-28
7.183285285285285,3.6154272974726354e-28
7.1912922922922915,3.4164748639663265e-28
7.199299299299299,3.228516139755996e-28
7.207306306306306,3.0509410829245057e-28
7.215313313313313,2.883173646218213e-28
7.22332032032032,2.7246698745991357e-28
7.231327327327326,2.574916109722321e-28
7.239334334334334,2.4334272953028786e-28
7.247341341341341,2.299745377679613e-28
7.255348348348348,2.173437796203724e-28
7.263355355355355,2.0540960583862723e-28
7.271362362362362,1.941334395025278e-28
7.279369369369369,1.8347884908031033e-28
7.2873763763763755,1.7341142861010937e-28
7.295383383383383,1.6389868460184102e-28
7.30339039039039,1.5490992928095834e-28
7.311397397397397,1.4641617981691657e-28
7.319404404404404,1.3839006319943296e-28
7.327411411411411,1.3080572644458993e-28
7.335418418418418,1.236387518309218e-28
7.3434254254254245,1.1686607688246619e-28
7.351432432432432,1.1046591883182045e-28
7.359439439439439,1.0441770331128762e-28
7.367446446446446,9.870199703444152e-29
7.375453453453453,9.330044424384229e-29
7.38346046046046,8.819570671331588e-29
7.391467467467467,8.337140710512288e-29
7.399474474474474,7.881207549361434e-29
7.407481481481481,7.450309887762968e-29
7.415488488488488,7.043067351385254e-29
7.423495495495495,6.658175991284998e-29
7.431502502502502,6.294404034843016e-29
7.439509509509509,5.950587873933527e-29
7.447516516516516,5.625628277028107e-29
7.455523523523523,5.318486812679626e-29
7.46353053053053,5.0281824725405183e-29
7.471537537537537,4.753788482736745e-29
7.479544544544544,4.494429293046285e-29
7.487551551551551,4.249277733925645e-29
7.4955585585585585,4.0175523319873437e-29
7.503565565565565,3.798514775060799e-29
7.511572572572572,3.591467518464346e-29
7.519579579579579,3.3957515245911486e-29
7.527586586586586,3.210744128351685e-29
7.535593593593593,3.0358570214357716e-29
7.5436006006006,2.870534348752829e-29
7.5516076076076075,2.714250910780234e-29
7.559614614614614,2.566510465903578e-29
7.567621621621621,2.426844127162782e-29
7.575628628628628,2.2948088481323825e-29
7.583635635635635,2.1699859929598503e-29
7.591642642642642,2.0519799858640355e-29
7.599649649649649,1.9404170356606684e-29
7.607656656656656,1.834943931128423e-29
7.615663663663663,1.7352269032649905e-29
7.62367067067067,1.6409505507035786e-29
7.631677677677677,1.5518168247682267e-29
7.639684684684684,1.4675440708449058e-29
7.6476916916916915,1.3878661229300811e-29
7.655698698698698,1.31253144839479e-29
7.663705705705705,1.2413023401676074e-29
7.671712712712712,1.1739541536964477e-29
7.679719719719719,1.1102745861965863e-29
7.687726726726726,1.0500629958317657e-29
7.695733733733733,9.931297586068975e-30
7.7037407407407406,9.392956608743245e-30
7.711747747747747,8.883913254737275e-30
7.719754754754754,8.40256669635576e-30
7.727761761761761,7.94740392882824e-30
7.735768768768768,7.51699493263775e-30
7.7437757757757755,7.109988103424877e-30
7.751782782782782,6.72510593460386e-30
7.75978978978979,6.36114093866007e-30
7.767796796796796,6.016951793879144e-30
7.775803803803803,5.691459703995842e-30
7.78381081081081,5.383644958949013e-30
7.791817817817817,5.092543685588195e-30
7.7998248248248245,4.817244777795728e-30
7.807831831831831,4.5568869960778844e-30
7.815838838838839,4.3106562272309995e-30
7.823845845845845,4.077782895211946e-30
7.831852852852852,3.857539514834762e-30
7.8398598598598594,3.6492383803834024e-30
7.847866866866866,3.45222938166816e-30
7.855873873873874,3.2658979404710994e-30
7.86388088088088,3.089663060716396e-30
7.871887887887888,2.9229754860723002e-30
7.879894894894894,2.765315959041369e-30
7.887901901901901,2.6161935759262218e-30
7.8959089089089085,2.4751442323680534e-30
7.903915915915915,2.3417291544517437e-30
7.911922922922923,2.2155335106479445e-30
7.919929929929929,2.096165100125071e-30
7.927936936936937,1.983253113212875e-30
7.935943943943943,1.87644696003203e-30
7.94395095095095,1.7754151635260964e-30
7.951957957957958,1.6798443133406877e-30
7.959964964964964,1.5894380771916235e-30
7.967971971971972,1.5039162665495664e-30
7.975978978978978,1.4230139536454556e-30
7.983985985985986,1.3464806369659044e-30
7.9919929929929925,1.274079452565141e-30
8.0,1.2055864286676446e-30
