days,tf
5.613911911911911,1.0241545418042987e-66
5.621918918918919,8.632411694793833e-67
5.629925925925925,7.276525648358885e-67
5.637932932932933,6.13396385031563e-67
5.6459399399399395,5.171107240224267e-67
5.653946946946947,4.359643910187723e-67
5.661953953953954,3.675729895021485e-67
5.66996096096096,3.099282889938929e-67
5.677967967967968,2.6133878047703902e-67
5.685974974974974,2.2037964158379995e-67
5.693981981981982,1.8585061950496383e-67
5.7019889889889885,1.5674057656330763e-67
5.709995995995996,1.3219764267385709e-67
5.718003003003003,1.1150408649830787e-67
5.726010010010009,9.405515803921969e-68
5.734017017017017,7.93412739557313e-68
5.7420240240240235,6.693301658343162e-68
5.750031031031031,5.646850150474971e-68
5.758038038038038,4.764273906262907e-68
5.766045045045045,4.01986745577098e-68
5.774052052052052,3.3919641798742848e-68
5.782059059059058,2.862300668427404e-68
5.790066066066066,2.4154812839908587e-68
5.7980730730730725,2.0385271077761513e-68
5.80608008008008,1.7204959473143217e-68
5.814087087087087,1.4521621916456913e-68
5.822094094094094,1.2257470724988582e-68
5.830101101101101,1.0346913819213419e-68
5.838108108108107,8.734639526423076e-69
5.846115115115115,7.37400264552792e-69
5.854122122122122,6.225664305670442e-69
5.862129129129129,5.256445642827127e-69
5.870136136136136,4.438361625799482e-69
5.878143143143143,3.7478066734045094e-69
5.88615015015015,3.1648681761103164e-69
5.8941571571571565,2.6727478005710523e-69
5.902164164164164,2.2572736262374176e-69
5.910171171171171,1.9064888334680883e-69
5.918178178178178,1.6103049114742122e-69
5.926185185185185,1.360209248592644e-69
5.934192192192192,1.1490185628442655e-69
5.942199199199199,9.706709746867664e-70
5.9502062062062056,8.200506560196811e-70
5.958213213213213,6.928399432868413e-70
5.96622022022022,5.853946060876843e-70
5.974227227227227,4.94638639757381e-70
5.982234234234234,4.1797552085719744e-70
5.9902412412412405,3.532133452321097e-70
5.998248248248248,2.985016733918611e-70
6.006255255255255,2.5227824936736638e-70
6.014262262262262,2.1322404692112736e-70
6.022269269269269,1.802253394996812e-70
6.030276276276276,1.523416947245306e-70
6.038283283283283,1.287789665230779e-70
6.0462902902902895,1.0886650325163195e-70
6.054297297297297,9.203791261460594e-71
6.062304304304304,7.781482742124156e-71
6.070311311311311,6.5793203263986274e-71
6.078318318318318,5.56317525955328e-71
6.086325325325325,4.704218156830436e-71
6.094332332332332,3.978094818806237e-71
6.102339339339339,3.3642304344433983e-71
6.110346346346346,2.845242139896678e-71
6.118353353353353,2.4064430317169656e-71
6.12636036036036,2.0354233736410625e-71
6.134367367367367,1.7216969634921729e-71
6.142374374374374,1.4564025056051105e-71
6.150381381381381,1.2320514192426553e-71
6.158388388388388,1.0423148507018136e-71
6.166395395395395,8.818437850406413e-72
6.174402402402402,7.461171052955532e-72
6.182409409409409,6.313132503059531e-72
6.190416416416416,5.342018000756607e-72
6.1984234234234235,4.520518895992691e-72
6.20643043043043,3.8255483481406027e-72
6.214437437437437,3.2375876175360035e-72
6.222444444444444,2.7401337385228544e-72
6.230451451451451,2.3192328260348273e-72
6.238458458458458,1.9630857178422256e-72
6.246465465465465,1.6617147228896447e-72
6.2544724724724725,1.4066819922401057e-72
6.262479479479479,1.1908515032930692e-72
6.270486486486486,1.0081878925843902e-72
6.278493493493493,8.53586423390576e-73
6.2865005005005,7.22729261752246e-73
6.294507507507507,6.119639838840647e-73
6.302514514514514,5.1820087076257455e-73
6.310521521521522,4.3882608012318584e-73
6.318528528528528,3.7162823747908165e-73
6.326535535535535,3.1473636902144795e-73
6.334542542542542,2.6656742129211507e-73
6.342549549549549,2.2578188454312568e-73
6.3505565565565565,1.9124626649576518e-73
6.358563563563563,1.6200135734574333e-73
6.36657057057057,1.3723539087679744e-73
6.374577577577577,1.1626134512205692e-73
6.382584584584584,9.849774310193036e-74
6.390591591591591,8.345241310720124e-74
6.398598598598598,7.0708751603454416e-74
6.4066056056056055,5.991410248795281e-74
6.414612612612612,5.076992614256696e-74
6.422619619619619,4.30234821931785e-74
6.430626626626626,3.646079254169651e-74
6.438633633633633,3.0900687291547902e-74
6.4466406406406405,2.6189766664948865e-74
6.454647647647647,2.2198137774226126e-74
6.462654654654655,1.881580689007469e-74
6.470661661661661,1.5949626263858458e-74
6.478668668668668,1.352071012985897e-74
6.486675675675675,1.146224767724536e-74
6.494682682682682,9.71765191246886e-75
6.5026896896896895,8.238992745264776e-75
6.510696696696696,6.985670591187482e-75
6.518703703703704,5.923293515146008e-75
6.52671071071071,5.022726633609556e-75
6.534717717717717,4.259287308377104e-75
6.542724724724724,3.6120637376936336e-75
6.550731731731731,3.06333799565401e-75
6.558738738738739,2.598097485166241e-75
6.566745745745745,2.2036212351631245e-75
6.574752752752753,1.869129558513458e-75
6.582759759759759,1.5854873517475963e-75
6.590766766766766,1.3449528107774374e-75
6.5987737737737735,1.140964600137684e-75
6.60678078078078,9.679615822888289e-76
6.614787787787788,8.212301181504799e-76
6.622794794794794,6.967747155901901e-76
6.630801801801802,5.912084504900634e-76
6.638808808808808,5.016601333653878e-76
6.646815815815815,4.256956586307799e-76
6.654822822822823,3.612513664602262e-76
6.662829829829829,3.0657757972899594e-76
6.670836836836837,2.6019076002926605e-76
6.678843843843843,2.2083296506389396e-76
6.686850850850851,1.874374914801292e-76
6.6948578578578575,1.5909975802398296e-76
6.702864864864864,1.3505262852649485e-76
6.710871871871872,1.1464549669860854e-76
6.718878878878878,9.732655841124503e-77
6.726885885885886,8.262778495347609e-77
6.734892892892892,7.015218512987004e-77
6.7428998998999,5.956300704080718e-77
6.7509069069069065,5.057458373302116e-77
6.758913913913913,4.294457208882621e-77
6.766920920920921,3.646737259247942e-77
6.774927927927927,3.0968550029733283e-77
6.782934934934935,2.630010263803784e-77
6.7909419419419415,2.233645048908892e-77
6.798948948948948,1.8971033594820567e-77
6.806955955955956,1.6113426926614405e-77
6.814962962962962,1.368689368598582e-77
6.82296996996997,1.1626310153384103e-77
6.830976976976976,9.876405600287994e-78
6.838983983983984,8.390269358226103e-78
6.8469909909909905,7.128084433559466e-78
6.854997997997997,6.056053239482172e-78
6.863005005005005,5.145486256699804e-78
6.871012012012011,4.372028875477181e-78
6.879019019019019,3.7150054362504973e-78
6.887026026026025,3.156862676973332e-78
6.895033033033033,2.6826975003509796e-78
6.90304004004004,2.2798562672396303e-78
6.911047047047046,1.9375947665414998e-78
6.919054054054054,1.6467896601383422e-78
6.92706106106106,1.3996935988563203e-78
6.935068068068068,1.1897273903565e-78
6.9430750750750745,1.0113036045722074e-78
6.951082082082082,8.596768543059782e-79
6.959089089089089,7.308167111061428e-79
6.967096096096095,6.212998292763987e-79
6.975103103103103,5.282183705331092e-79
6.983110110110109,4.491022625726028e-79
6.991117117117117,3.818531986467169e-79
6.9991241241241235,3.246886023418745e-79
7.007131131131131,2.7609405073889086e-79
7.015138138138138,2.347828773107768e-79
7.023145145145144,1.996618694899288e-79
7.031152152152152,1.6980214006312442e-79
7.0391591591591585,1.444143908861252e-79
7.047166166166166,1.2282790562998274e-79
7.055173173173173,1.0447270858141731e-79
7.06318018018018,8.886441163774564e-80
7.071187187187187,7.559134386660258e-80
7.079194194194193,6.430361929688337e-80
7.087201201201201,5.470385062722054e-80
7.0952082082082075,4.653926068776668e-80
7.103215215215215,3.9594980962758905e-80
7.111222222222222,3.3688358286654958e-80
7.119229229229229,2.8664117823736755e-80
7.127236236236236,2.4390253357918642e-80
7.135243243243242,2.0754535373671e-80
7.14325025025025,1.7661543924381156e-80
7.151257257257257,1.503014730581234e-80
7.159264264264264,1.2791359456622522e-80
7.167271271271271,1.0886519115467689e-80
7.175278278278278,9.265742346431632e-81
7.183285285285285,7.886607332075739e-81
7.1912922922922915,6.713036521778433e-81
7.199299299299299,5.714346478318603e-81
7.207306306306306,4.864440228717267e-81
7.215313313313313,4.1411207158050082e-81
7.22332032032032,3.5255071663342717e-81
7.231327327327326,3.001538925874757e-81
7.239334334334334,2.5555536333774984e-81
7.247341341341341,2.1759285812517343e-81
7.255348348348348,1.8527757828122553e-81
7.263355355355355,1.5776826927593985e-81
7.271362362362362,1.3434917359741174e-81
7.279369369369369,1.1441128276019646e-81
7.2873763763763755,9.74363940569163e-82
7.295383383383383,8.298355185882197e-82
7.30339039039039,7.067751631268845e-82
7.311397397397397,6.019895585126346e-82
7.319404404404404,5.12761054581286e-82
7.327411411411411,4.367767131478015e-82
7.335418418418418,3.72067953370808e-82
7.3434254254254245,3.1695921052244984e-82
7.351432432432432,2.700242601867469e-82
7.359439439439439,2.300490617890223e-82
7.367446446446446,1.9600014696145542e-82
7.375453453453453,1.6699772412184737e-82
7.38346046046046,1.4229279464821094e-82
7.391467467467467,1.2124768145305627e-82
7.399474474474474,1.033194603874767e-82
7.407481481481481,8.804586110646447e-83
7.415488488488488,7.503326881666866e-83
7.423495495495495,6.394651341766496e-83
7.431502502502502,5.450017939198606e-83
7.439509509509509,4.645120963355583e-83
7.447516516516516,3.9592610279220135e-83
7.455523523523523,3.374809241661844e-83
7.46353053053053,2.8767511042478292e-83
7.471537537537537,2.4522982483640717e-83
7.479544544544544,2.090557921693306e-83
7.487551551551551,1.782251609968898e-83
7.4955585585585585,1.5194754846302587e-83
7.503565565565565,1.2954964494756582e-83
7.511572572572572,1.1045784886864743e-83
7.519579579579579,9.418348080639037e-84
7.527586586586586,8.031019329668152e-84
7.535593593593593,6.848324978866094e-84
7.5436006006006,5.840039488021568e-84
7.5516076076076075,4.980407931638387e-84
7.559614614614614,4.2474838438294025e-84
7.567621621621621,3.622565272625348e-84
7.575628628628628,3.0897144572663805e-84
7.583635635635635,2.6353487114960427e-84
7.591642642642642,2.2478919422074562e-84
7.599649649649649,1.917477804204129e-84
7.607656656656656,1.6356968293202684e-84
7.615663663663663,1.3953810065729045e-84
7.62367067067067,1.1904202590563478e-84
7.631677677677677,1.0156060881751905e-84
7.639684684684684,8.664983580245301e-85
7.6476916916916915,7.393117905274203e-85
7.655698698698698,6.308192508823593e-85
7.663705705705705,5.382693361773899e-85
7.671712712712712,4.593161489591362e-85
7.679719719719719,3.919594516690778e-85
7.687726726726726,3.344936653399429e-85
7.695733733733733,2.854644037115041e-85
7.7037407407407406,2.4363142788307322e-85
7.711747747747747,2.079370717972738e-85
7.719754754754754,1.7747932951950546e-85
7.727761761761761,1.51488915083645e-85
7.735768768768768,1.2930970771447132e-85
7.7437757757757755,1.1038208214926873e-85
7.751782782782782,9.422869781161765e-86
7.75978978978979,8.044238365058996e-86
7.767796796796796,6.867580917685248e-86
7.775803803803803,5.863267798903377e-86
7.78381081081081,5.00602190695685e-86
7.791817817817817,4.274278434337614e-86
7.7998248248248245,3.6496389291236605e-86
7.807831831831831,3.116405752081963e-86
7.815838838838839,2.6611850742503048e-86
7.823845845845845,2.2725483103028087e-86
7.831852852852852,1.940743374719631e-86
7.8398598598598594,1.6574484190029577e-86
7.847866866866866,1.4155617915086375e-86
7.855873873873874,1.2090228847253119e-86
7.86388088088088,1.0326593217080336e-86
7.871887887887888,8.820566040330516e-87
7.879894894894894,7.534469152777777e-87
7.887901901901901,6.4361426128001325e-87
7.8959089089089085,5.498135437726731e-87
7.903915915915915,4.697015180466578e-87
7.911922922922923,4.0127788712416587e-87
7.919929929929929,3.428350422399111e-87
7.927936936936937,2.929151788023248e-87
7.935943943943943,2.5027370404469505e-87
7.94395095095095,2.138480120474957e-87
7.951957957957958,1.827308377891641e-87
7.959964964964964,1.5614751782733296e-87
7.967971971971972,1.3343658408203995e-87
7.975978978978978,1.1403320150503484e-87
7.983985985985986,9.745503231989609e-88
7.9919929929929925,8.329017083740039e-88
8.0,7.118684514763401e-88
