days,tf
5.629925925925925,1.5936797507807964e-52
5.637932932932933,1.3928774436745451e-52
5.6459399399399395,1.2174310371397246e-52
5.653946946946947,1.0641317797786306e-52
5.661953953953954,9.301778727663114e-53
5.66996096096096,8.131227441658547e-53
5.677967967967968,7.108299123644807e-53
5.685974974974974,6.214335974067041e-53
5.693981981981982,5.433043466375304e-53
5.7019889889889885,4.750190349040611e-53
5.709995995995996,4.1533468136649756e-53
5.718003003003003,3.6316559629231848e-53
5.726010010010009,3.1756343339006835e-53
5.734017017017017,2.776997774596788e-53
5.7420240240240235,2.428509444144027e-53
5.750031031031031,2.1238471195675507e-53
5.758038038038038,1.8574873514332512e-53
5.766045045045045,1.6246043242744268e-53
5.774052052052052,1.420981551138659e-53
5.782059059059058,1.2429347700950397e-53
5.790066066066066,1.0872446185674415e-53
5.7980730730730725,9.510978428106551e-54
5.80608008008008,8.320359581295744e-54
5.814087087087087,7.279104135178307e-54
5.822094094094094,6.368434348487563e-54
5.830101101101101,5.571938258430422e-54
5.838108108108107,4.8752709772395e-54
5.846115115115115,4.2658937847156336e-54
5.854122122122122,3.73284622390312e-54
5.862129129129129,3.266547016140405e-54
5.870136136136136,2.858620143262905e-54
5.878143143143143,2.5017429085722297e-54
5.88615015015015,2.189513193004728e-54
5.8941571571571565,1.9163334762278026e-54
5.902164164164164,1.677309500754056e-54
5.910171171171171,1.468161726315889e-54
5.918178178178178,1.2851479566731625e-54
5.926185185185185,1.1249957261116517e-54
5.934192192192192,9.848432119136687e-55
5.942199199199199,8.621875953748716e-55
5.9502062062062056,7.548399303878362e-55
5.958213213213213,6.608856977466155e-55
5.96622022022022,5.786503273390315e-55
5.974227227227227,5.06669061218486e-55
5.982234234234234,4.436606098527844e-55
5.9902412412412405,3.885041231009821e-55
5.998248248248248,3.4021905794855984e-55
6.006255255255255,2.979475778473857e-55
6.014262262262262,2.609391646353245e-55
6.022269269269269,2.2853716429978283e-55
6.030276276276276,2.0016702303809793e-55
6.038283283283283,1.7532600080629066e-55
6.0462902902902895,1.5357417639689631e-55
6.054297297297297,1.345265815420975e-55
6.062304304304304,1.178463220284259e-55
6.070311311311311,1.0323856171052828e-55
6.078318318318318,9.044526095128707e-56
6.086325325325325,7.924057468045104e-56
6.094332332332332,6.942682720350678e-56
6.102339339339339,6.083099132550568e-56
6.110346346346346,5.3301608471105e-56
6.118353353353353,4.670609444881847e-56
6.12636036036036,4.092838246974184e-56
6.134367367367367,3.586686111572595e-56
6.142374374374374,3.1432570269791566e-56
6.150381381381381,2.7547622669759756e-56
6.158388388388388,2.4143822808642536e-56
6.166395395395395,2.1161458456639955e-56
6.174402402402402,1.8548243183846471e-56
6.182409409409409,1.625839097647708e-56
6.190416416416416,1.4251806411833463e-56
6.1984234234234235,1.2493375931300884e-56
6.20643043043043,1.095234756402801e-56
6.214437437437437,9.601788039451193e-57
6.222444444444444,8.418107613121285e-57
6.230451451451451,7.380644142524655e-57
6.238458458458458,6.471299009583572e-57
6.246465465465465,5.674218413518079e-57
6.2544724724724725,4.9755143684026897e-57
6.262479479479479,4.3630204487366894e-57
6.270486486486486,3.826077946412895e-57
6.278493493493493,3.3553486448220955e-57
6.2865005005005,2.942650890193131e-57
6.294507507507507,2.580816055219119e-57
6.302514514514514,2.263562852990006e-57
6.310521521521522,1.985387276772875e-57
6.318528528528528,1.7414662189666233e-57
6.326535535535535,1.527573065572061e-57
6.334542542542542,1.3400037751394993e-57
6.342549549549549,1.1755121371835095e-57
6.3505565565565565,1.0312530678250224e-57
6.358563563563563,9.047329428477873e-58
6.36657057057057,7.937660929864929e-58
6.374577577577577,6.964366953265309e-58
6.382584584584584,6.110653901398336e-58
6.390591591591591,5.3618003600851704e-58
6.398598598598598,4.704900891936569e-58
6.4066056056056055,4.128641571890086e-58
6.414612612612612,3.623103324031662e-58
6.422619619619619,3.1795896093306274e-58
6.430626626626626,2.7904754430170127e-58
6.438633633633633,2.4490750959463346e-58
6.4466406406406405,2.149526163128222e-58
6.454647647647647,1.886687970467978e-58
6.462654654654655,1.6560525427968165e-58
6.470661661661661,1.4536665769340282e-58
6.478668668668668,1.27606305671924e-58
6.486675675675675,1.12020131612724e-58
6.494682682682682,9.834145047042102e-59
6.5026896896896895,8.633635392792587e-59
6.510696696696696,7.579967394971148e-59
6.518703703703704,6.655144441937678e-59
6.52671071071071,5.843379927585332e-59
6.534717717717717,5.130825319269606e-59
6.542724724724724,4.505331752781888e-59
6.550731731731731,3.9562410124523325e-59
6.558738738738739,3.4742022671879637e-59
6.566745745745745,3.051011382376905e-59
6.574752752752753,2.679470021019722e-59
6.582759759759759,2.3532620921095916e-59
6.590766766766766,2.06684540622286e-59
6.5987737737737735,1.8153566628215736e-59
6.60678078078078,1.5945281255339739e-59
6.614787787787788,1.4006145447505476e-59
6.622794794794794,1.2303290648055733e-59
6.630801801801802,1.0807870089241753e-59
6.638808808808808,9.494565717396449e-60
6.646815815815815,8.341155689078563e-60
6.654822822822823,7.328134982674794e-60
6.662829829829829,6.438382589457412e-60
6.670836836836837,5.656869553953901e-60
6.678843843843843,4.9704028398224824e-60
6.686850850850851,4.3674006164856277e-60
6.6948578578578575,3.8376951044240107e-60
6.702864864864864,3.372359592681848e-60
6.710871871871872,2.963556659094159e-60
6.718878878878878,2.604404989260489e-60
6.726885885885886,2.2888625107278117e-60
6.734892892892892,2.0116238397684536e-60
6.7428998998999,1.7680302844375783e-60
6.7509069069069065,1.5539908635384023e-60
6.758913913913913,1.365912990466301e-60
6.766920920920921,1.2006416369230766e-60
6.774927927927927,1.0554059370740943e-60
6.782934934934935,9.277723203782172e-61
6.7909419419419415,8.156033732730763e-61
6.798948948948948,7.1702172807297e-61
6.806955955955956,6.303783635410134e-61
6.814962962962962,5.542247771106931e-61
6.82296996996997,4.872885549659685e-61
6.830976976976976,4.284519242822708e-61
6.838983983983984,3.767329228868347e-61
6.8469909909909905,3.3126886629502916e-61
6.854997997997997,2.913018312887686e-61
6.863005005005005,2.5616590959960462e-61
6.871012012012011,2.2527601543429635e-61
6.879019019019019,1.9811805705410103e-61
6.887026026026025,1.7424030584508962e-61
6.895033033033033,1.5324581669514624e-61
6.90304004004004,1.3478577137361394e-61
6.911047047047046,1.1855363229823185e-61
6.919054054054054,1.0428000784122944e-61
6.92706106106106,9.172814240654144e-62
6.935068068068068,8.068995511177017e-62
6.9430750750750745,7.0982560211878135e-62
6.951082082082082,6.244521056642783e-62
6.959089089089089,5.493661261831906e-62
6.967096096096095,4.833256764115036e-62
6.975103103103103,4.252389953279829e-62
6.983110110110109,3.741463427816717e-62
6.991117117117117,3.2920400457326263e-62
6.9991241241241235,2.8967023908811573e-62
7.007131131131131,2.5489292935343415e-62
7.015138138138138,2.2429873316484426e-62
7.023145145145144,1.973835491870963e-62
7.031152152152152,1.7370413911060223e-62
7.0391591591591585,1.5287076541584625e-62
7.047166166166166,1.345407213936469e-62
7.055173173173173,1.1841264507941256e-62
7.06318018018018,1.0422152194033713e-62
7.071187187187187,9.173429272820983e-63
7.079194194194193,8.074599307411343e-63
7.087201201201201,7.107636032666508e-63
7.0952082082082075,6.256685097376307e-63
7.103215215215215,5.507801887168465e-63
7.111222222222222,4.8487210551476057e-63
7.119229229229229,4.2686539182636965e-63
7.127236236236236,3.758110343833642e-63
7.135243243243242,3.3087421603230087e-63
7.14325025025025,2.913205486357473e-63
7.151257257257257,2.5650396880620525e-63
7.159264264264264,2.2585609525175404e-63
7.167271271271271,1.9887687090893512e-63
7.175278278278278,1.7512633447064338e-63
7.183285285285285,1.5421738474677897e-63
7.1912922922922915,1.3580941783904164e-63
7.199299299299299,1.1960273164723222e-63
7.207306306306306,1.0533360499621354e-63
7.215313313313313,9.276996989549386e-64
7.22332032032032,8.170760530481169e-64
7.231327327327326,7.196678944499894e-64
7.239334334334334,6.338935530893835e-64
7.247341341341341,5.58361007198233e-64
7.255348348348348,4.918451016585178e-64
7.263355355355355,4.3326750809754256e-64
7.271362362362362,3.816790961496558e-64
7.279369369369369,3.3624442523675454e-64
7.2873763763763755,2.9622810132059984e-64
7.295383383383383,2.6098277393370613e-64
7.30339039039039,2.2993857591779236e-64
7.311397397397397,2.0259383213990187e-64
7.319404404404404,1.785068844163054e-64
7.327411411411411,1.5728889829984258e-64
7.335418418418418,1.3859753358605238e-64
7.3434254254254245,1.2213137463574887e-64
7.351432432432432,1.0762502913412642e-64
7.359439439439439,9.484481491659175e-65
7.367446446446446,8.358496417293408e-65
7.375453453453453,7.3664282854144565e-65
7.38346046046046,6.492321059200806e-65
7.391467467467467,5.722123302443358e-65
7.399474474474474,5.043460420844159e-65
7.407481481481481,4.4454341893867675e-65
7.415488488488488,3.9184462908256655e-65
7.423495495495495,3.4540429841369604e-65
7.431502502502502,3.044778368132672e-65
7.439509509509509,2.6840940100728188e-65
7.447516516516516,2.3662129770796292e-65
7.455523523523523,2.0860465438564057e-65
7.46353053053053,1.8391120575556408e-65
7.471537537537537,1.621460623034502e-65
7.479544544544544,1.429613432188551e-65
7.487551551551551,1.2605057022152494e-65
7.4955585585585585,1.1114373118466576e-65
7.503565565565565,9.80029333853569e-66
7.511572572572572,8.641857582555604e-66
7.519579579579579,7.620597852566364e-66
7.527586586586586,6.720241413507757e-66
7.535593593593593,5.926449375319209e-66
7.5436006006006,5.226586461702472e-66
7.5516076076076075,4.609518238280365e-66
7.559614614614614,4.065432519170513e-66
7.567621621621621,3.5856820637201866e-66
7.575628628628628,3.162646020805973e-66
7.583635635635635,2.789607882300045e-66
7.591642642642642,2.46064797504651e-66
7.599649649649649,2.1705487563560222e-66
7.607656656656656,1.914711385445847e-66
7.615663663663663,1.6890822258391922e-66
7.62367067067067,1.490088094456446e-66
7.631677677677677,1.3145792146094167e-66
7.639684684684684,1.1597789546579012e-66
7.6476916916916915,1.0232395437313515e-66
7.655698698698698,9.028030524470383e-67
7.663705705705705,7.965670115407717e-67
7.671712712712712,7.028541161485926e-67
7.679719719719719,6.20185529357645e-67
7.687726726726726,5.4725735665012196e-67
7.695733733733733,4.829199139407335e-67
7.7037407407407406,4.2615945688234245e-67
7.711747747747747,3.7608207871956204e-67
7.719754754754754,3.318995188451047e-67
7.727761761761761,2.9291665492788196e-67
7.735768768768768,2.5852047852934658e-67
7.7437757757757755,2.281703779461944e-67
7.751782782782782,2.0138957299788275e-67
7.75978978978979,1.7775756495547764e-67
7.767796796796796,1.569034810843118e-67
7.775803803803803,1.3850020760846682e-67
7.78381081081081,1.222592175328006e-67
7.791817817817817,1.079260108815675e-67
7.7998248248248245,9.527609471126467e-68
7.807831831831831,8.411143888719077e-68
7.815838838838839,7.425735121755748e-68
7.823845845845845,6.555972223838837e-68
7.831852852852852,5.788259584460597e-68
7.8398598598598594,5.110602716297433e-68
7.847866866866866,4.512419364419685e-68
7.855873873873874,3.9843729388537575e-68
7.86388088088088,3.518225627641274e-68
7.871887887887888,3.106708860981216e-68
7.879894894894894,2.7434090732434913e-68
7.887901901901901,2.4226669530317985e-68
7.8959089089089085,2.1394885859657974e-68
7.903915915915915,1.8894670838766953e-68
7.911922922922923,1.6687134606963446e-68
7.919929929929929,1.4737956621431813e-68
7.927936936936937,1.301684785704499e-68
7.935943943943943,1.1497076414716018e-68
7.94395095095095,1.0155049049090178e-68
7.951957957957958,8.969942012511922e-69
7.959964964964964,7.923375393257143e-69
7.967971971971972,6.999125814555831e-69
7.975978978978978,6.182872967863098e-69
7.983985985985986,5.46197598891584e-69
7.9919929929929925,4.825276156799934e-69
8.0,4.2629228121245653e-69
