days,tf
5.7980730730730725,1.3310741788135362e-09
5.80608008008008,1.3022109391812796e-09
5.814087087087087,1.2739800228389745e-09
5.822094094094094,1.2463674322631296e-09
5.830101101101101,1.219359483073894e-09
5.838108108108107,1.1929427969544094e-09
5.846115115115115,1.1671042947319917e-09
5.854122122122122,1.1418311896174407e-09
5.862129129129129,1.117110980598756e-09
5.870136136136136,1.0929314459858157e-09
5.878143143143143,1.069280637102323e-09
5.88615015015015,1.0461468721218974e-09
5.8941571571571565,1.0235187300447223e-09
5.902164164164164,1.0013850448116803e-09
5.910171171171171,9.79734899552739e-10
5.918178178178178,9.585576209664718e-10
5.926185185185185,9.378427738277614e-10
5.934192192192192,9.175801556206427e-10
5.942199199199199,8.977597912934742e-10
5.9502062062062056,8.783719281335926e-10
5.958213213213213,8.59407030758677e-10
5.96622022022022,8.40855776222202e-10
5.974227227227227,8.227090492302391e-10
5.982234234234234,8.049579374672067e-10
5.9902412412412405,7.875937270278838e-10
5.998248248248248,7.70607897953366e-10
6.006255255255255,7.539921198685792e-10
6.014262262262262,7.377382477188766e-10
6.022269269269269,7.218383176036485e-10
6.030276276276276,7.062845427045121e-10
6.038283283283283,6.910693093060964e-10
6.0462902902902895,6.761851729071091e-10
6.054297297297297,6.616248544197882e-10
6.062304304304304,6.473812364555862e-10
6.070311311311311,6.334473596951507e-10
6.078318318318318,6.198164193406918e-10
6.086325325325325,6.064817616487932e-10
6.094332332332332,5.934368805418921e-10
6.102339339339339,5.80675414296526e-10
6.110346346346346,5.681911423067089e-10
6.118353353353353,5.55977981920615e-10
6.12636036036036,5.440299853489259e-10
6.134367367367367,5.323413366432292e-10
6.142374374374374,5.209063487428122e-10
6.150381381381381,5.097194605883309e-10
6.158388388388388,4.987752343007822e-10
6.166395395395395,4.880683524243262e-10
6.174402402402402,4.775936152314875e-10
6.182409409409409,4.673459380892615e-10
6.190416416416416,4.5732034888482683e-10
6.1984234234234235,4.475119855094011e-10
6.20643043043043,4.37916093398994e-10
6.214437437437437,4.285280231306969e-10
6.222444444444444,4.193432280732832e-10
6.230451451451451,4.10357262090867e-10
6.238458458458458,4.0156577729837555e-10
6.246465465465465,3.9296452186772345e-10
6.2544724724724725,3.84549337883465e-10
6.262479479479479,3.7631615924682574e-10
6.270486486486486,3.682610096270098e-10
6.278493493493493,3.603800004587101e-10
6.2865005005005,3.526693289847518e-10
6.294507507507507,3.4512527634284585e-10
6.302514514514514,3.377442056954636e-10
6.310521521521522,3.305225604018344e-10
6.318528528528528,3.2345686223110475e-10
6.326535535535535,3.165437096157391e-10
6.334542542542542,3.097797759442235e-10
6.342549549549549,3.031618078922167e-10
6.3505565565565565,2.966866237912072e-10
6.358563563563563,2.90351112033907e-10
6.36657057057057,2.84152229515478e-10
6.374577577577577,2.78087000109807e-10
6.382584584584584,2.721525131800435e-10
6.390591591591591,2.663459221225865e-10
6.398598598598598,2.606644429438031e-10
6.4066056056056055,2.5510535286869357e-10
6.414612612612612,2.496659889808191e-10
6.422619619619619,2.443437468927474e-10
6.430626626626626,2.391360794463424e-10
6.438633633633633,2.3404049544222573e-10
6.4466406406406405,2.290545583977254e-10
6.454647647647647,2.2417588533269894e-10
6.462654654654655,2.194021455825615e-10
6.470661661661661,2.147310596379386e-10
6.478668668668668,2.101603980103143e-10
6.486675675675675,2.056879801230966e-10
6.494682682682682,2.0131167322752916e-10
6.5026896896896895,1.9702939134287227e-10
6.510696696696696,1.9283909422032468e-10
6.518703703703704,1.887387863301208e-10
6.52671071071071,1.8472651587131272e-10
6.534717717717717,1.8080037380369824e-10
6.542724724724724,1.7695849290139793e-10
6.550731731731731,1.7319904682761032e-10
6.558738738738739,1.695202492300381e-10
6.566745745745745,1.659203528565488e-10
6.574752752752753,1.623976486905802e-10
6.582759759759759,1.5895046510587592e-10
6.590766766766766,1.5557716704009607e-10
6.5987737737737735,1.522761551868767e-10
6.60678078078078,1.4904586520593706e-10
6.614787787787788,1.4588476695080507e-10
6.622794794794794,1.4279136371378774e-10
6.630801801801802,1.3976419148777348e-10
6.638808808808808,1.3680181824451085e-10
6.646815815815815,1.3390284322897183e-10
6.654822822822823,1.3106589626944943e-10
6.662829829829829,1.2828963710303255e-10
6.670836836836837,1.2557275471610945e-10
6.678843843843843,1.229139666995649e-10
6.686850850850851,1.203120186183337e-10
6.6948578578578575,1.177656833949996e-10
6.702864864864864,1.1527376070711044e-10
6.710871871871872,1.1283507639790604e-10
6.718878878878878,1.1044848190016503e-10
6.726885885885886,1.0811285367286027e-10
6.734892892892892,1.0582709265034875e-10
6.7428998998999,1.0359012370380476e-10
6.7509069069069065,1.0140089511463038e-10
6.758913913913913,9.9258378059564e-11
6.766920920920921,9.716156610723253e-11
6.774927927927927,9.510947472588599e-11
6.782934934934935,9.310114080206634e-11
6.7909419419419415,9.11356221699614e-11
6.798948948948948,8.921199715120809e-11
6.806955955955956,8.732936410490694e-11
6.814962962962962,8.548684098762558e-11
6.82296996996997,8.368356492315483e-11
6.830976976976976,8.191869178181503e-11
6.838983983983984,8.019139576908376e-11
6.8469909909909905,7.850086902334591e-11
6.854997997997997,7.684632122255742e-11
6.863005005005005,7.522697919962318e-11
6.871012012012011,7.364208656629881e-11
6.879019019019019,7.2090903345415e-11
6.887026026026025,7.057270561125216e-11
6.895033033033033,6.90867851378702e-11
6.90304004004004,6.763244905522506e-11
6.911047047047046,6.620901951289085e-11
6.919054054054054,6.481583335122281e-11
6.92706106106106,6.345224177979335e-11
6.935068068068068,6.211761006293364e-11
6.9430750750750745,6.08113172122328e-11
6.951082082082082,5.953275568582794e-11
6.959089089089089,5.828133109434066e-11
6.967096096096095,5.705646191330831e-11
6.975103103103103,5.585757920196676e-11
6.983110110110109,5.468412632824475e-11
6.991117117117117,5.353555869982283e-11
6.9991241241241235,5.241134350113418e-11
7.007131131131131,5.131095943616453e-11
7.015138138138138,5.023389647692746e-11
7.023145145145144,4.917965561748606e-11
7.031152152152152,4.8147748633397704e-11
7.0391591591591585,4.713769784646505e-11
7.047166166166166,4.614903589466608e-11
7.055173173173173,4.5181305507159106e-11
7.06318018018018,4.423405928423998e-11
7.071187187187187,4.3306859482148754e-11
7.079194194194193,4.2399277802612036e-11
7.087201201201201,4.1510895187019714e-11
7.0952082082082075,4.064130161513294e-11
7.103215215215215,3.979009590821726e-11
7.111222222222222,3.8956885536511134e-11
7.119229229229229,3.814128643092622e-11
7.127236236236236,3.734292279888886e-11
7.135243243243242,3.6561426944229975e-11
7.14325025025025,3.57964390910343e-11
7.151257257257257,3.504760721135895e-11
7.159264264264264,3.431458685673802e-11
7.167271271271271,3.359704099338728e-11
7.175278278278278,3.289463984102814e-11
7.183285285285285,3.220706071524959e-11
7.1912922922922915,3.153398787332978e-11
7.199299299299299,3.087511236344234e-11
7.207306306306306,3.02301318771694e-11
7.215313313313313,2.9598750605249646e-11
7.22332032032032,2.8980679096491614e-11
7.231327327327326,2.8375634119777504e-11
7.239334334334334,2.7783338529093394e-11
7.247341341341341,2.7203521131517152e-11
7.255348348348348,2.663591655809824e-11
7.263355355355355,2.608026513756557e-11
7.271362362362362,2.5536312772801462e-11
7.279369369369369,2.5003810820020495e-11
7.2873763763763755,2.448251597059252e-11
7.295383383383383,2.397219013545167e-11
7.30339039039039,2.347260033203562e-11
7.311397397397397,2.298351857369666e-11
7.319404404404404,2.2504721761532614e-11
7.327411411411411,2.2035991578581714e-11
7.335418418418418,2.1577114386331183e-11
7.3434254254254245,2.1127881123487888e-11
7.351432432432432,2.068808720695938e-11
7.359439439439439,2.0257532435000267e-11
7.367446446446446,1.9836020892472062e-11
7.375453453453453,1.942336085817289e-11
7.38346046046046,1.901936471418939e-11
7.391467467467467,1.8623848857228172e-11
7.399474474474474,1.823663361188131e-11
7.407481481481481,1.7857543145784257e-11
7.415488488488488,1.748640538662444e-11
7.423495495495495,1.712305194095963e-11
7.431502502502502,1.676731801480624e-11
7.439509509509509,1.6419042335958055e-11
7.447516516516516,1.6078067077998808e-11
7.455523523523523,1.5744237785969533e-11
7.46353053053053,1.541740330365519e-11
7.471537537537537,1.5097415702455136e-11
7.479544544544544,1.4784130211802173e-11
7.487551551551551,1.4477405151096106e-11
7.4955585585585585,1.4177101863118618e-11
7.503565565565565,1.3883084648897527e-11
7.511572572572572,1.3595220703987228e-11
7.519579579579579,1.3313380056135342e-11
7.527586586586586,1.3037435504304918e-11
7.535593593593593,1.2767262559021975e-11
7.5436006006006,1.2502739384019842e-11
7.5516076076076075,1.2243746739151076e-11
7.559614614614614,1.1990167924540468e-11
7.567621621621621,1.1741888725950314e-11
7.575628628628628,1.1498797361332324e-11
7.583635635635635,1.1260784428540375e-11
7.591642642642642,1.1027742854177607e-11
7.599649649649649,1.0799567843553901e-11
7.607656656656656,1.0576156831729296e-11
7.615663663663663,1.0357409435619012e-11
7.62367067067067,1.014322740713763e-11
7.631677677677677,9.933514587358668e-12
7.639684684684684,9.728176861668438e-12
7.6476916916916915,9.527122115891703e-12
7.655698698698698,9.330260193367727e-12
7.663705705705705,9.137502852956571e-12
7.671712712712712,8.948763727954986e-12
7.679719719719719,8.763958285901554e-12
7.687726726726726,8.583003789252513e-12
7.695733733733733,8.405819256908432e-12
7.7037407407407406,8.23232542657366e-12
7.711747747747747,8.062444717930067e-12
7.719754754754754,7.896101196607393e-12
7.727761761761761,7.733220538932768e-12
7.735768768768768,7.573729997442599e-12
7.7437757757757755,7.417558367139594e-12
7.751782782782782,7.2646359524796e-12
7.75978978978979,7.114894535071301e-12
7.767796796796796,6.968267342073962e-12
7.775803803803803,6.82468901527769e-12
7.78381081081081,6.684095580851413e-12
7.791817817817817,6.546424419743889e-12
7.7998248248248245,6.411614238723633e-12
7.807831831831831,6.279605042043948e-12
7.815838838838839,6.150338103719122e-12
7.823845845845845,6.023755940398688e-12
7.831852852852852,5.8998022848267345e-12
7.8398598598598594,5.7784220598735286e-12
7.847866866866866,5.659561353126833e-12
7.855873873873874,5.543167392030875e-12
7.86388088088088,5.42918851956108e-12
7.871887887887888,5.317574170422867e-12
7.879894894894894,5.208274847762931e-12
7.887901901901901,5.101242100382224e-12
7.8959089089089085,4.996428500439455e-12
7.903915915915915,4.893787621634581e-12
7.911922922922923,4.7932740178615954e-12
7.919929929929929,4.69484320232098e-12
7.927936936936937,4.5984516270811406e-12
7.935943943943943,4.504056663079659e-12
7.94395095095095,4.411616580554363e-12
7.951957957957958,4.321090529895292e-12
7.959964964964964,4.232438522908076e-12
7.967971971971972,4.145621414479943e-12
7.975978978978978,4.060600884639755e-12
7.983985985985986,3.9773394210032274e-12
7.9919929929929925,3.895800301595253e-12
8.0,3.815947578040979e-12
