days,tf
5.7019889889889885,1.1142601091325675e-16
5.709995995995996,1.0687432866564174e-16
5.718003003003003,1.0250981379995438e-16
5.726010010010009,9.832471815375498e-17
5.734017017017017,9.431161649987524e-17
5.7420240240240235,9.04633929939405e-17
5.750031031031031,8.677322819461616e-17
5.758038038038038,8.32345866322055e-17
5.766045045045045,7.98412049022678e-17
5.774052052052052,7.65870802619328e-17
5.782059059059058,7.346645970752962e-17
5.790066066066066,7.04738295130725e-17
5.7980730730730725,6.760390521003285e-17
5.80608008008008,6.485162198963202e-17
5.814087087087087,6.221212550973193e-17
5.822094094094094,5.968076308913663e-17
5.830101101101101,5.725307527286767e-17
5.838108108108107,5.4924787752675804e-17
5.846115115115115,5.2691803627717834e-17
5.854122122122122,5.0550195990987085e-17
5.862129129129129,4.8496200827676275e-17
5.870136136136136,4.6526210212269884e-17
5.878143143143143,4.4636765791700385e-17
5.88615015015015,4.282455254246599e-17
5.8941571571571565,4.108639279010297e-17
5.902164164164164,3.9419240479919435e-17
5.910171171171171,3.7820175688350735e-17
5.918178178178178,3.628639936477085e-17
5.926185185185185,3.4815228294009037e-17
5.934192192192192,3.3404090270243446e-17
5.942199199199199,3.2050519473348734e-17
5.9502062062062056,3.075215203913406e-17
5.958213213213213,2.9506721815295096e-17
5.96622022022022,2.831205629523286e-17
5.974227227227227,2.716607272223721e-17
5.982234234234234,2.60667743568488e-17
5.9902412412412405,2.5012246900512527e-17
5.998248248248248,2.400065506893841e-17
6.006255255255255,2.3030239308857752e-17
6.014262262262262,2.209931265213202e-17
6.022269269269269,2.1206257701429826e-17
6.030276276276276,2.0349523741931253e-17
6.038283283283283,1.95276239737551e-17
6.0462902902902895,1.8739132860027193e-17
6.054297297297297,1.7982683585725225e-17
6.062304304304304,1.7256965622641947e-17
6.070311311311311,1.6560722396003974e-17
6.078318318318318,1.5892749048472912e-17
6.086325325325325,1.5251890297438242e-17
6.094332332332332,1.4637038381682337e-17
6.102339339339339,1.4047131093664045e-17
6.110346346346346,1.3481149893827188e-17
6.118353353353353,1.2938118103491437e-17
6.12636036036036,1.2417099173027616e-17
6.134367367367367,1.1917195022161572e-17
6.142374374374374,1.1437544449379355e-17
6.150381381381381,1.0977321607540759e-17
6.158388388388388,1.0535734542923342e-17
6.166395395395395,1.0112023795041605e-17
6.174402402402402,9.70546105469581e-18
6.182409409409409,9.315347877811088e-18
6.190416416416416,8.941014452733931e-18
6.1984234234234235,8.581818418747665e-18
6.20643043043043,8.237143733664438e-18
6.214437437437437,7.90639958844219e-18
6.222444444444444,7.589019366860556e-18
6.230451451451451,7.284459648371697e-18
6.238458458458458,6.992199252323177e-18
6.246465465465465,6.711738321824499e-18
6.2544724724724725,6.442597445601643e-18
6.262479479479479,6.184316816254385e-18
6.270486486486486,5.936455423396533e-18
6.278493493493493,5.698590280224939e-18
6.2865005005005,5.470315682121663e-18
6.294507507507507,5.251242495954764e-18
6.302514514514514,5.040997478797866e-18
6.310521521521522,4.839222624842323e-18
6.318528528528528,4.64557453932775e-18
6.326535535535535,4.45972383836584e-18
6.334542542542542,4.28135457357922e-18
6.342549549549549,4.110163680523001e-18
6.3505565565565565,3.945860449898249e-18
6.358563563563563,3.788166020611093e-18
6.36657057057057,3.636812893767435e-18
6.374577577577577,3.491544466733634e-18
6.382584584584584,3.3521145864294195e-18
6.390591591591591,3.2182871210533027e-18
6.398598598598598,3.089835549475482e-18
6.4066056056056055,2.9665425675641516e-18
6.414612612612612,2.848199710742708e-18
6.422619619619619,2.7346069921037655e-18
6.430626626626626,2.62557255543511e-18
6.438633633633633,2.5209123425385788e-18
6.4466406406406405,2.420449774249516e-18
6.454647647647647,2.324015444588924e-18
6.462654654654655,2.2314468275038023e-18
6.470661661661661,2.1425879956744243e-18
6.478668668668668,2.0572893508886353e-18
6.486675675675675,1.9754073655044335e-18
6.494682682682682,1.8968043345415095e-18
6.5026896896896895,1.8213481379621725e-18
6.510696696696696,1.74891201272022e-18
6.518703703703704,1.679374334173373e-18
6.52671071071071,1.612618406472583e-18
6.534717717717717,1.5485322615567904e-18
6.542724724724724,1.4870084663978673e-18
6.550731731731731,1.4279439381546112e-18
6.558738738738739,1.3712397669093763e-18
6.566745745745745,1.316801045674198e-18
6.574752752752753,1.2645367073663483e-18
6.582759759759759,1.2143593684657383e-18
6.590766766766766,1.1661851790785268e-18
6.5987737737737735,1.119933679142813e-18
6.60678078078078,1.0755276605230635e-18
6.614787787787788,1.0328930347505958e-18
6.622794794794794,9.919587061775338e-19
6.630801801801802,9.526564503211072e-19
6.638808808808808,9.149207971847543e-19
6.646815815815815,8.786889193507745e-19
6.654822822822823,8.439005246485386e-19
6.662829829829829,8.104977532097152e-19
6.670836836836837,7.784250787300944e-19
6.678843843843843,7.476292137650949e-19
6.686850850850851,7.180590188930164e-19
6.6948578578578575,6.896654155871435e-19
6.702864864864864,6.624013026442319e-19
6.710871871871872,6.362214760233139e-19
6.718878878878878,6.110825519548236e-19
6.726885885885886,5.869428931856338e-19
6.734892892892892,5.6376253823146435e-19
6.7428998998999,5.415031335130782e-19
6.7509069069069065,5.201278682581373e-19
6.758913913913913,4.996014120551612e-19
6.766920920920921,4.798898549509163e-19
6.774927927927927,4.609606499869823e-19
6.782934934934935,4.427825580755221e-19
6.7909419419419415,4.2532559511842897e-19
6.798948948948948,4.085609812780005e-19
6.806955955955956,3.924610923110224e-19
6.814962962962962,3.769994128818058e-19
6.82296996996997,3.6215049177320317e-19
6.830976976976976,3.4788989891794355e-19
6.838983983983984,3.341941841758606e-19
6.8469909909909905,3.210408377856122e-19
6.854997997997997,3.084082524224227e-19
6.863005005005005,2.9627568679626273e-19
6.871012012012011,2.846232307275191e-19
6.879019019019019,2.734317716397549e-19
6.887026026026025,2.626829624117943e-19
6.895033033033033,2.523591905335412e-19
6.90304004004004,2.42443548512419e-19
6.911047047047046,2.3291980547931974e-19
6.919054054054054,2.237723799452057e-19
6.92706106106106,2.1498631366141602e-19
6.935068068068068,2.065472465386708e-19
6.9430750750750745,1.9844139258165012e-19
6.951082082082082,1.9065551679774653e-19
6.959089089089089,1.8317691304034668e-19
6.967096096096095,1.7599338274852387e-19
6.975103103103103,1.6909321454671056e-19
6.983110110110109,1.6246516466931832e-19
6.991117117117117,1.560984381767321e-19
6.9991241241241235,1.499826709305053e-19
7.007131131131131,1.4410791229686274e-19
7.015138138138138,1.3846460854892376e-19
7.023145145145144,1.330435869392202e-19
7.031152152152152,1.2783604041527748e-19
7.0391591591591585,1.2283351295215433e-19
7.047166166166166,1.1802788547685356e-19
7.055173173173173,1.1341136236059752e-19
7.06318018018018,1.0897645845589704e-19
7.071187187187187,1.0471598665632447e-19
7.079194194194193,1.0062304595776912e-19
7.087201201201201,9.669101000083819e-20
7.0952082082082075,9.291351607490215e-20
7.103215215215215,8.928445456505412e-20
7.111222222222222,8.579795882404826e-20
7.119229229229229,8.244839545198483e-20
7.127236236236236,7.92303549672408e-20
7.135243243243242,7.613864285277981e-20
7.14325025025025,7.316827096266814e-20
7.151257257257257,7.031444927420178e-20
7.159264264264264,6.757257797166086e-20
7.167271271271271,6.493823984828633e-20
7.175278278278278,6.240719301359131e-20
7.183285285285285,5.997536389368162e-20
7.1912922922922915,5.76388405127228e-20
7.199299299299299,5.539386604420722e-20
7.207306306306306,5.323683262110994e-20
7.215313313313313,5.1164275394480584e-20
7.22332032032032,4.917286683044333e-20
7.231327327327326,4.725941123597383e-20
7.239334334334334,4.542083950422147e-20
7.247341341341341,4.365420407052407e-20
7.255348348348348,4.1956674070606914e-20
7.263355355355355,4.0325530692818996e-20
7.271362362362362,3.8758162716582104e-20
7.279369369369369,3.7252062229544855e-20
7.2873763763763755,3.580482051624292e-20
7.295383383383383,3.4414124111353174e-20
7.30339039039039,3.3077751010916387e-20
7.311397397397397,3.1793567035163647e-20
7.319404404404404,3.055952233684658e-20
7.327411411411411,2.937364804921297e-20
7.335418418418418,2.8234053068013106e-20
7.3434254254254245,2.713892096213973e-20
7.351432432432432,2.6086507007734093e-20
7.359439439439439,2.5075135340790866e-20
7.367446446446446,2.4103196223500492e-20
7.375453453453453,2.3169143419757893e-20
7.38346046046046,2.2271491675451807e-20
7.391467467467467,2.140881429932717e-20
7.399474474474474,2.0579740840382338e-20
7.407481481481481,1.9782954857922923e-20
7.415488488488488,1.901719178055941e-20
7.423495495495495,1.828123685057372e-20
7.431502502502502,1.7573923150234928e-20
7.439509509509509,1.6894129706774954e-20
7.447516516516516,1.6240779672871905e-20
7.455523523523523,1.5612838579614312e-20
7.46353053053053,1.500931265904189e-20
7.471537537537537,1.442924723347491e-20
7.479544544544544,1.3871725168956923e-20
7.487551551551551,1.3335865390245481e-20
7.4955585585585585,1.2820821454884681e-20
7.503565565565565,1.2325780183996111e-20
7.511572572572572,1.1849960347518186e-20
7.519579579579579,1.139261140171731e-20
7.527586586586586,1.0953012276878125e-20
7.535593593593593,1.0530470213168114e-20
7.5436006006006,1.0124319642750975e-20
7.5516076076076075,9.73392111629958e-21
7.559614614614614,9.35866027213575e-21
7.567621621621621,8.997946846292846e-21
7.575628628628628,8.651213721869253e-21
7.583635635635635,8.317916016101278e-21
7.591642642642642,7.997530203652572e-21
7.599649649649649,7.689553274673422e-21
7.607656656656656,7.393501926243512e-21
7.615663663663663,7.108911785865809e-21
7.62367067067067,6.835336665735422e-21
7.631677677677677,6.572347846554098e-21
7.639684684684684,6.3195333897157755e-21
7.6476916916916915,6.076497476729567e-21
7.655698698698698,5.842859774798224e-21
7.663705705705705,5.6182548275084115e-21
7.671712712712712,5.402331469633818e-21
7.679719719719719,5.194752265091218e-21
7.687726726726726,4.9951929671278205e-21
7.695733733733733,4.803341999856169e-21
7.7037407407407406,4.61889996028599e-21
7.711747747747747,4.441579140040087e-21
7.719754754754754,4.271103065969452e-21
7.727761761761761,4.107206058918115e-21
7.735768768768768,3.949632809915722e-21
7.7437757757757755,3.7981379731053e-21
7.751782782782782,3.6524857747425286e-21
7.75978978978979,3.5124496376270585e-21
7.767796796796796,3.3778118203542425e-21
7.775803803803803,3.248363070798571e-21
7.78381081081081,3.1239022932643418e-21
7.791817817817817,3.004236228761266e-21
7.7998248248248245,2.8891791478844688e-21
7.807831831831831,2.7785525557992743e-21
7.815838838838839,2.67218490885075e-21
7.823845845845845,2.5699113423373985e-21
7.831852852852852,2.4715734090065243e-21
7.8398598598598594,2.377018827846912e-21
7.847866866866866,2.286101242770591e-21
7.855873873873874,2.198679990792336e-21
7.86388088088088,2.114619879331058e-21
7.871887887887888,2.033790972271868e-21
7.879894894894894,1.9560683844423822e-21
7.887901901901901,1.8813320841702838e-21
7.8959089089089085,1.809466703602734e-21
7.903915915915915,1.7403613564807155e-21
7.911922922922923,1.6739094630733469e-21
7.919929929929929,1.6100085819897419e-21
7.927936936936937,1.5485602485962393e-21
7.935943943943943,1.4894698197784183e-21
7.94395095095095,1.4326463247969969e-21
7.951957957957958,1.3780023219974348e-21
7.959964964964964,1.325453761141913e-21
7.967971971971972,1.2749198511418311e-21
7.975978978978978,1.2263229329779843e-21
7.983985985985986,1.1795883576034378e-21
7.9919929929929925,1.1346443686330313e-21
8.0,1.0914219896304415e-21
