days,tf
5.629925925925925,4.3709531572012134e-52
5.637932932932933,3.824451762253456e-52
5.6459399399399395,3.346429384794865e-52
5.653946946946947,2.928286410902228e-52
5.661953953953954,2.5625055565554404e-52
5.66996096096096,2.2425153452952377e-52
5.677967967967968,1.9625708448677318e-52
5.685974974974974,1.7176494761091526e-52
5.693981981981982,1.5033599850108781e-52
5.7019889889889885,1.3158629112544987e-52
5.709995995995996,1.1518010980135454e-52
5.718003003003003,1.0082389724324273e-52
5.726010010010009,8.826094873268927e-53
5.734017017017017,7.726677553080434e-53
5.7420240240240235,6.764505293138439e-53
5.750031031031031,5.922407907195402e-53
5.758038038038038,5.185367997750718e-53
5.766045045045045,4.540250448151022e-53
5.774052052052052,3.9755659801794865e-53
5.782059059059058,3.481264477720086e-53
5.790066066066066,3.048554320915423e-53
5.7980730730730725,2.669744450131872e-53
5.80608008008008,2.3381062937536903e-53
5.814087087087087,2.047753055998371e-53
5.822094094094094,1.793534177243508e-53
5.830101101101101,1.5709430556117985e-53
5.838108108108107,1.3760363598487451e-53
5.846115115115115,1.205363474288255e-53
5.854122122122122,1.055904800801917e-53
5.862129129129129,9.250178034519542e-54
5.870136136136136,8.10389822060564e-54
5.878143143143143,7.099968036503422e-54
5.88615015015015,6.220672079457819e-54
5.8941571571571565,5.450504368191426e-54
5.902164164164164,4.775892194306677e-54
5.910171171171171,4.1849545634621644e-54
5.918178178178178,3.667290884251206e-54
5.926185185185185,3.213796108962782e-54
5.934192192192192,2.8164990077884253e-54
5.942199199199199,2.4684206752517717e-54
5.9502062062062056,2.1634507322762578e-54
5.958213213213213,1.896239006025893e-54
5.96622022022022,1.6621007482268844e-54
5.974227227227227,1.456933696193263e-54
5.982234234234234,1.2771454936475957e-54
5.9902412412412405,1.1195901745142799e-54
5.998248248248248,9.81512575550772e-55
6.006255255255255,8.604996859134697e-55
6.014262262262262,7.544380661112169e-55
6.022269269269269,6.614765775316165e-55
6.030276276276276,5.799937587990186e-55
6.038283283283283,5.085692683603479e-55
6.0462902902902895,4.4595888539474775e-55
6.054297297297297,3.910726247216219e-55
6.062304304304304,3.429555769829409e-55
6.070311311311311,3.0077113400527365e-55
6.078318318318318,2.637863017795064e-55
6.086325325325325,2.3135884069766613e-55
6.094332332332332,2.0292600522767637e-55
6.102339339339339,1.779946836712976e-55
6.110346346346346,1.5613276355174446e-55
6.118353353353353,1.3696156996087e-55
6.12636036036036,1.2014924325401197e-55
6.134367367367367,1.0540493915408323e-55
6.142374374374374,9.247374891520254e-56
6.150381381381381,8.113224996076091e-56
6.158388388388388,7.118460858009298e-56
6.166395395395395,6.245916604174907e-56
6.174402402402402,5.480544803428889e-56
6.182409409409409,4.809154483046265e-56
6.190416416416416,4.220181612130713e-56
6.1984234234234235,3.7034880199818493e-56
6.20643043043043,3.2501852191780694e-56
6.214437437437437,2.852480042345936e-56
6.222444444444444,2.5035393860353026e-56
6.230451451451451,2.197371691656193e-56
6.238458458458458,1.928723088029021e-56
6.246465465465465,1.6929863780085677e-56
6.2544724724724725,1.4861212774240033e-56
6.262479479479479,1.304584512262141e-56
6.270486486486486,1.145268553095081e-56
6.278493493493493,1.0054479172997373e-56
6.2865005005005,8.82732102312551e-57
6.294507507507507,7.750243293585412e-57
6.302514514514514,6.804853788480182e-57
6.310521521521522,5.975018877417798e-57
6.318528528528528,5.246585572256661e-57
6.326535535535535,4.6071378738202584e-57
6.334542542542542,4.0457831540748084e-57
6.342549549549549,3.552964863584754e-57
6.3505565565565565,3.120298313318016e-57
6.358563563563563,2.7404266821720676e-57
6.36657057057057,2.4068947539946838e-57
6.374577577577577,2.114038196593965e-57
6.382584584584584,1.8568864656927407e-57
6.390591591591591,1.631077653729628e-57
6.398598598598598,1.43278381101452e-57
6.4066056056056055,1.2586454486401882e-57
6.414612612612612,1.1057140919322948e-57
6.422619619619619,9.714018928774889e-58
6.430626626626626,8.534374323482294e-58
6.438633633633633,7.498269501869958e-58
6.4466406406406405,6.588203351969495e-58
6.454647647647647,5.788812894538261e-58
6.462654654654655,5.086611535427722e-58
6.470661661661661,4.4697594259620576e-58
6.478668668668668,3.9278619846614424e-58
6.486675675675675,3.4517931197637005e-58
6.494682682682682,3.0335401181038234e-58
6.5026896896896895,2.666067539453345e-58
6.510696696696696,2.3431977828780525e-58
6.518703703703704,2.0595062787542923e-58
6.52671071071071,1.810229511768388e-58
6.534717717717717,1.5911843008959551e-58
6.542724724724724,1.3986969558345195e-58
6.550731731731731,1.2295410990140506e-58
6.558738738738739,1.0808830910663316e-58
6.566745745745745,9.502341280812634e-59
6.574752752752753,8.354081933691422e-59
6.582759759759759,7.344851467673714e-59
6.590766766766766,6.457783225088383e-59
6.5987737737737735,5.678060838305836e-59
6.60678078078078,4.992668501784877e-59
6.614787787787788,4.390171722220102e-59
6.622794794794794,3.8605248196077708e-59
6.630801801801802,3.394901908765004e-59
6.638808808808808,2.9855484914761256e-59
6.646815815815815,2.6256511409041313e-59
6.654822822822823,2.3092230682369226e-59
6.662829829829829,2.0310036320432995e-59
6.670836836836837,1.7863700881418758e-59
6.678843843843843,1.5712600860185203e-59
6.686850850850851,1.3821036005305269e-59
6.6948578578578575,1.2157631479548753e-59
6.702864864864864,1.0694812761127354e-59
6.710871871871872,9.408344417513915e-60
6.718878878878878,8.276924966962993e-60
6.726885885885886,7.281830993591679e-60
6.734892892892892,6.406604516266856e-60
6.7428998998999,5.63677834384534e-60
6.7509069069069065,4.9596347920698894e-60
6.758913913913913,4.3639937015834595e-60
6.766920920920921,3.8400261917230683e-60
6.774927927927927,3.379091019448581e-60
6.782934934934935,2.973590794344155e-60
6.7909419419419415,2.6168456356152394e-60
6.798948948948948,2.3029821510846502e-60
6.806955955955956,2.0268358763800575e-60
6.814962962962962,1.7838655391828118e-60
6.82296996996997,1.5700777124349958e-60
6.830976976976976,1.3819605951572996e-60
6.838983983983984,1.2164258129716574e-60
6.8469909909909905,1.0707572651692989e-60
6.854997997997997,9.42566163482871e-61
6.863005005005005,8.297515116322947e-61
6.871012012012011,7.304653659643464e-61
6.879019019019019,6.430822976483249e-61
6.887026026026025,5.661725472766495e-61
6.895033033033033,4.984784245394936e-61
6.90304004004004,4.388935599433524e-61
6.911047047047046,3.864446632379201e-61
6.919054054054054,3.4027548511295044e-61
6.92706106106106,2.996327155292502e-61
6.935068068068068,2.6385358437916617e-61
6.9430750750750745,2.3235495857489592e-61
6.951082082082082,2.046237546154918e-61
6.959089089089089,1.8020850760710914e-61
6.967096096096095,1.5871195697233912e-61
6.975103103103103,1.3978452600889783e-61
6.983110110110109,1.231185873287243e-61
6.991117117117117,1.0844341927535077e-61
6.9991241241241235,9.55207699002116e-62
7.007131131131131,8.414095516881806e-62
7.015138138138138,7.411942693543164e-62
7.023145145145144,6.529375401790134e-62
7.031152152152152,5.75209665535468e-62
7.0391591591591585,5.0675219836644735e-62
7.047166166166166,4.464573912901379e-62
7.055173173173173,3.93350115857971e-62
7.06318018018018,3.465719552630644e-62
7.071187187187187,3.053672087317517e-62
7.079194194194193,2.690705774182789e-62
7.087201201201201,2.3709632939118717e-62
7.0952082082082075,2.0892876571229633e-62
7.103215215215215,1.8411383107120117e-62
7.111222222222222,1.6225173130790553e-62
7.119229229229229,1.429904367463561e-62
7.127236236236236,1.2601996484920102e-62
7.135243243243242,1.1106734853030184e-62
7.14325025025025,9.78922077403246e-63
7.151257257257257,8.62828518583238e-63
7.159264264264264,7.605284914394572e-63
7.167271271271271,6.703800717482232e-63
7.175278278278278,5.909371493886933e-63
7.183285285285285,5.20926031837289e-63
7.1912922922922915,4.592248484300464e-63
7.199299299299299,4.048454194814513e-63
7.207306306306306,3.569172947119917e-63
7.215313313313313,3.1467370094177513e-63
7.22332032032032,2.774391702389494e-63
7.231327327327326,2.446186471850243e-63
7.239334334334334,2.1568789808748733e-63
7.247341341341341,1.901850662318491e-63
7.255348348348348,1.6770323597036833e-63
7.263355355355355,1.4788388490184263e-63
7.271362362362362,1.3041111787559442e-63
7.279369369369369,1.1500658929280808e-63
7.2873763763763755,1.0142503138739658e-63
7.295383383383383,8.945031603238342e-64
7.30339039039039,7.889198629681865e-64
7.311397397397397,6.958220161607707e-64
7.319404404404404,6.137304715961306e-64
7.327411411411411,5.4134163895176314e-64
7.335418418418418,4.775066105427226e-64
7.3434254254254245,4.212127728504162e-64
7.351432432432432,3.715676081123448e-64
7.359439439439439,3.277844246504296e-64
7.367446446446446,2.8916978585575643e-64
7.375453453453453,2.5511243524575014e-64
7.38346046046046,2.2507353921519186e-64
7.391467467467467,1.9857809041085953e-64
7.399474474474474,1.7520733341699555e-64
7.407481481481481,1.545920909528325e-64
7.415488488488488,1.3640688332132902e-64
7.423495495495495,1.203647466481367e-64
7.431502502502502,1.0621266671926311e-64
7.439509509509509,9.37275551482342e-65
7.447516516516516,8.271270334038667e-65
7.455523523523523,7.299465741493896e-65
7.46353053053053,6.442046401974359e-65
7.471537537537537,5.6855242938891575e-65
7.479544544544544,5.0180047646713755e-65
7.487551551551551,4.428997958790633e-65
7.4955585585585585,3.909252603793882e-65
7.503565565565565,3.4506094986163984e-65
7.511572572572572,3.0458723644503454e-65
7.519579579579579,2.6886939968190654e-65
7.527586586586586,2.3734759026865064e-65
7.535593593593593,2.095279822400512e-65
7.5436006006006,1.849749726504932e-65
7.5516076076076075,1.6330430450342705e-65
7.559614614614614,1.44177003453282e-65
7.567621621621621,1.2729403180887184e-65
7.575628628628628,1.1239157482499482e-65
7.583635635635635,9.923688436282933e-66
7.591642642642642,8.762461389329668e-66
7.599649649649649,7.73735866532084e-66
7.607656656656656,6.832394566812324e-66
7.615663663663663,6.033464043941549e-66
7.62367067067067,5.328121045341291e-66
7.631677677677677,4.70538303942697e-66
7.639684684684684,4.1555586104745475e-66
7.6476916916916915,3.6700954007408144e-66
7.655698698698698,3.2414459931576214e-66
7.663705705705705,2.8629496140402e-66
7.671712712712712,2.5287277863587805e-66
7.679719719719719,2.233592285431424e-66
7.687726726726726,1.9729639439684682e-66
7.695733733733733,1.7428010253329732e-66
7.7037407407407406,1.5395360354393715e-66
7.711747747747747,1.3600199773058262e-66
7.719754754754754,1.2014731700416537e-66
7.727761761761761,1.0614418578669719e-66
7.735768768768768,9.377599262824342e-67
7.7437757757757755,8.285151231918581e-67
7.751782782782782,7.32019253916844e-67
7.75978978978979,6.467818817568712e-67
7.767796796796796,5.714871210468482e-67
7.775803803803803,5.0497315841904264e-67
7.78381081081081,4.462141809674376e-67
7.791817817817817,3.943044279203159e-67
7.7998248248248245,3.484441158541179e-67
7.807831831831831,3.0792701695956913e-67
7.815838838838839,2.7212949586559367e-67
7.823845845845845,2.405008334517066e-67
7.831852852852852,2.125546862970486e-67
7.8398598598598594,1.878615482456102e-67
7.847866866866866,1.6604209629341997e-67
7.855873873873874,1.4676131687460107e-67
7.86388088088088,1.2972332085775382e-67
7.871887887887888,1.1466676635569527e-67
7.879894894894894,1.0136081797090969e-67
7.887901901901901,8.960157949609007e-68
7.8959089089089085,7.920894449665783e-68
7.903915915915915,7.002381573671712e-68
7.911922922922923,6.190565017493927e-68
7.919929929929929,5.473029134273734e-68
7.927936936936937,4.8388055404334726e-68
7.935943943943943,4.278204115721985e-68
7.94395095095095,3.7826637724596434e-68
7.951957957957958,3.34462067734619e-68
7.959964964964964,2.9573918811514535e-68
7.967971971971972,2.61507255157858e-68
7.975978978978978,2.312445216349708e-68
7.983985985985986,2.044899610426172e-68
7.9919929929929925,1.8083618861883587e-68
8.0,1.5992320909262765e-68
