days,tf
5.629925925925925,7.046384070456639e-55
5.637932932932933,6.1220169023108525e-55
5.6459399399399395,5.319162616504364e-55
5.653946946946947,4.621814455410008e-55
5.661953953953954,4.016078621470667e-55
5.66996096096096,3.489894772097772e-55
5.677967967967968,3.032793565778068e-55
5.685974974974974,2.6356863374895677e-55
5.693981981981982,2.290682636738567e-55
5.7019889889889885,1.9909319293434225e-55
5.709995995995996,1.730486256166646e-55
5.718003003003003,1.5041810684794356e-55
5.726010010010009,1.3075318292801462e-55
5.734017017017017,1.1366442902824011e-55
5.7420240240240235,9.881366320062371e-56
5.750031031031031,8.590718951505993e-56
5.758038038038038,7.468993401249843e-56
5.766045045045045,6.494035525490064e-56
5.774052052052052,5.6466026939450855e-56
5.782059059059058,4.909980364500471e-56
5.790066066066066,4.269649257164997e-56
5.7980730730730725,3.712996435986534e-56
5.80608008008008,3.229064494309158e-56
5.814087087087087,2.8083338077293577e-56
5.822094094094094,2.442533485996246e-56
5.830101101101101,2.12447723348882e-56
5.838108108108107,1.847920829552677e-56
5.846115115115115,1.6074383750996112e-56
5.854122122122122,1.398314829302602e-56
5.862129129129129,1.2164526876234838e-56
5.870136136136136,1.058290936434673e-56
5.878143143143143,9.20734665899787e-57
5.88615015015015,8.01093936554087e-57
5.8941571571571565,6.970306805035639e-57
5.902164164164164,6.065125790964292e-57
5.910171171171171,5.27772998564436e-57
5.918178178178178,4.5927618630913514e-57
5.926185185185185,3.9968703566586456e-57
5.934192192192192,3.478448182367599e-57
5.942199199199199,3.027403620878998e-57
5.9502062062062056,2.6349622284613563e-57
5.958213213213213,2.2934945439713589e-57
5.96622022022022,1.996366376757451e-57
5.974227227227227,1.737808709956838e-57
5.982234234234234,1.5128046439178244e-57
5.9902412412412405,1.3169911432712717e-57
5.998248248248248,1.1465736453101883e-57
6.006255255255255,9.982518427054418e-58
6.014262262262262,8.691551753117914e-58
6.022269269269269,7.567867583427495e-58
6.030276276276276,6.589746413680216e-58
6.038283283283283,5.73829437759636e-58
6.0462902902902895,4.9970749028221184e-58
6.054297297297297,4.351788480096073e-58
6.062304304304304,3.789994248400374e-58
6.070311311311311,3.300867924697408e-58
6.078318318318318,2.8749913242180896e-58
6.086325325325325,2.5041693403679827e-58
6.094332332332332,2.181270794598833e-58
6.102339339339339,1.9000900367928833e-58
6.110346346346346,1.6552265852023997e-58
6.118353353353353,1.4419804498715197e-58
6.12636036036036,1.2562610918078841e-58
6.134367367367367,1.0945082380743133e-58
6.142374374374374,9.536230057525784e-59
6.150381381381381,8.30907990009218e-59
6.158388388388388,7.240151472668668e-59
6.166395395395395,6.309004572384845e-59
6.174402402402402,5.4978448033446565e-59
6.182409409409409,4.7911804232801945e-59
6.190416416416416,4.175523784442029e-59
6.1984234234234235,3.6391315619722898e-59
6.20643043043043,3.1717787206467425e-59
6.214437437437437,2.764561829435005e-59
6.222444444444444,2.4097279058402863e-59
6.230451451451451,2.1005254696803468e-59
6.238458458458458,1.831074918662382e-59
6.246465465465465,1.5962557143063343e-59
6.2544724724724725,1.3916081938511338e-59
6.262479479479479,1.21324810818658e-59
6.270486486486486,1.0577922331504858e-59
6.278493493493493,9.222936165795732e-60
6.2865005005005,8.041852105109654e-60
6.294507507507507,7.012308005649448e-60
6.302514514514514,6.114822859834371e-60
6.310521521521522,5.332424868140742e-60
6.318528528528528,4.650327617297036e-60
6.326535535535535,4.055648130390282e-60
6.334542542542542,3.5371613640117584e-60
6.342549549549549,3.085086431782826e-60
6.3505565565565565,2.690900446234455e-60
6.358563563563563,2.3471764039750533e-60
6.36657057057057,2.0474420027647604e-60
6.374577577577577,1.7860566825428457e-60
6.382584584584584,1.5581045334636647e-60
6.390591591591591,1.3593010194253282e-60
6.398598598598598,1.1859117313428326e-60
6.4066056056056055,1.0346816156871e-60
6.414612612612612,9.027733250748797e-61
6.422619619619619,7.877135128441464e-61
6.430626626626626,6.873460459885841e-61
6.438633633633633,5.9979124349772026e-61
6.4466406406406405,5.23410362626567e-61
6.454647647647647,4.567746561350793e-61
6.462654654654655,3.986384110301833e-61
6.470661661661661,3.4791545550953226e-61
6.478668668668668,3.036586871082075e-61
6.486675675675675,2.6504223277383882e-61
6.494682682682682,2.3134590184884896e-61
6.5026896896896895,2.019416366929138e-61
6.510696696696696,1.762817037750613e-61
6.518703703703704,1.5388840123572829e-61
6.52671071071071,1.3434508780398884e-61
6.534717717717717,1.1728836310737007e-61
6.542724724724724,1.0240125131595448e-61
6.550731731731731,8.940725913773345e-62
6.558738738738739,7.806519579545266e-62
6.566745745745745,6.816465708446654e-62
6.574752752752753,5.952208821361146e-62
6.582759759759759,5.197735110817679e-62
6.590766766766766,4.539073141587648e-62
6.5987737737737735,3.964032878583817e-62
6.60678078078078,3.4619781246563055e-62
6.614787787787788,3.023628082985666e-62
6.622794794794794,2.640884309476081e-62
6.630801801801802,2.3066798003442634e-62
6.638808808808808,2.0148473781361716e-62
6.646815815815815,1.7600049036444027e-62
6.654822822822823,1.5374551585847356e-62
6.662829829829829,1.343098520454874e-62
6.670836836836837,1.1733567920040868e-62
6.678843843843843,1.025106757773507e-62
6.686850850850851,8.956222232034002e-63
6.6948578578578575,7.825234513323642e-63
6.702864864864864,6.837330511492484e-63
6.710871871871872,5.974374928470917e-63
6.718878878878878,5.220535308590572e-63
6.726885885885886,4.561989076337714e-63
6.734892892892892,3.986667913731167e-63
6.7428998998999,3.4840347092557054e-63
6.7509069069069065,3.044888920296674e-63
6.758913913913913,2.6611967228235664e-63
6.766920920920921,2.3259427857438102e-63
6.774927927927927,2.033000911612384e-63
6.782934934934935,1.7770211378773398e-63
6.7909419419419415,1.5533312002064389e-63
6.798948948948948,1.357850527457349e-63
6.806955955955956,1.1870151715805402e-63
6.814962962962962,1.0377122795675863e-63
6.82296996996997,9.072228923141299e-64
6.830976976976976,7.93172010296546e-64
6.838983983983984,6.93485001174768e-64
6.8469909909909905,6.063495423683343e-64
6.854997997997997,5.3018239452149675e-64
6.863005005005005,4.6360039150395066e-64
6.871012012012011,4.0539511086748486e-64
6.879019019019019,3.545107569607734e-64
6.887026026026025,3.100248484743467e-64
6.895033033033033,2.711313541559456e-64
6.90304004004004,2.3712596577843875e-64
6.911047047047046,2.0739323700156092e-64
6.919054054054054,1.8139535128619476e-64
6.92706106106106,1.5866231213807953e-64
6.935068068068068,1.3878337523882883e-64
6.9430750750750745,1.2139956495609813e-64
6.951082082082082,1.0619713773827284e-64
6.959089089089089,9.290187236474335e-65
6.967096096096095,8.12740822661341e-65
6.975103103103103,7.1104258432347e-65
6.983110110110109,6.220926303799379e-65
6.991117117117117,5.442900404964201e-65
6.9991241241241235,4.762352992601084e-65
7.007131131131131,4.167049124435981e-65
7.015138138138138,3.6462922827501637e-65
7.023145145145144,3.1907305830561114e-65
7.031152152152152,2.7921874384132596e-65
7.0391591591591585,2.4435135875724573e-65
7.047166166166166,2.1384577867328665e-65
7.055173173173173,1.8715538066057128e-65
7.06318018018018,1.6380216750114592e-65
7.071187187187187,1.4336813659148992e-65
7.079194194194193,1.2548773634257653e-65
7.087201201201201,1.0984127280659736e-65
7.0952082082082075,9.614914661887616e-66
7.103215215215215,8.416681550294766e-66
7.111222222222222,7.368039082614227e-66
7.119229229229229,6.45027882561032e-66
7.127236236236236,5.647036266807374e-66
7.135243243243242,4.943996627398702e-66
7.14325025025025,4.328637664970783e-66
7.151257257257257,3.7900048067340725e-66
7.159264264264264,3.318514541910546e-66
7.167271271271271,2.905782515552783e-66
7.175278278278278,2.5444732147807276e-66
7.183285285285285,2.2281685304398734e-66
7.1912922922922915,1.9512528196816552e-66
7.199299299299299,1.7088123942126735e-66
7.207306306306306,1.496547620423532e-66
7.215313313313313,1.3106960460726069e-66
7.22332032032032,1.147965167833194e-66
7.231327327327326,1.0054736284626907e-66
7.239334334334334,8.806997848017104e-67
7.247341341341341,7.714367210354747e-67
7.255348348348348,6.757528980842503e-67
7.263355355355355,5.9195773174851717e-67
7.271362362362362,5.185714811731072e-67
7.279369369369369,4.542989069321548e-67
7.2873763763763755,3.980062259832915e-67
7.295383383383383,3.487009501340076e-67
7.30339039039039,3.0551424658109186e-67
7.311397397397397,2.6768550447010582e-67
7.319404404404404,2.345488310980824e-67
7.327411411411411,2.0552123606971725e-67
7.335418418418418,1.80092292042743e-67
7.3434254254254245,1.5781508721184095e-67
7.351432432432432,1.3829830786284023e-67
7.359439439439439,1.2119930959802223e-67
7.367446446446446,1.0621805355732846e-67
7.375453453453453,9.309179945843035e-68
7.38346046046046,8.159046083109292e-68
7.391467467467467,7.151253967312952e-68
7.399474474474474,6.268156811973747e-68
7.407481481481481,5.494299378266799e-68
7.415488488488488,4.816145334331178e-68
7.423495495495495,4.2218385917659765e-68
7.431502502502502,3.7009943775767868e-68
7.439509509509509,3.244516330308431e-68
7.447516516516516,2.8444363731107397e-68
7.455523523523523,2.4937745223844263e-68
7.46353053053053,2.1864161457235416e-68
7.471537537537537,1.9170044934929382e-68
7.479544544544544,1.6808466001265793e-68
7.487551551551551,1.4738308889768377e-68
7.4955585585585585,1.2923550225492732e-68
7.503565565565565,1.1332627219515487e-68
7.511572572572572,9.937884386215822e-69
7.519579579579579,8.715089007350259e-69
7.527586586586586,7.643006786137571e-69
7.535593593593593,6.703030201474405e-69
7.5436006006006,5.878853006041726e-69
7.5516076076076075,5.15618512911601e-69
7.559614614614614,4.522502959958625e-69
7.567621621621621,3.9668306134630137e-69
7.575628628628628,3.4795483274657984e-69
7.583635635635635,3.052224620519101e-69
7.591642642642642,2.6774692585340505e-69
7.599649649649649,2.3488044459928777e-69
7.607656656656656,2.060551978931623e-69
7.615663663663663,1.807734378334909e-69
7.62367067067067,1.5859882689585225e-69
7.631677677677677,1.391488484278258e-69
7.639684684684684,1.2208815670916606e-69
7.6476916916916915,1.0712275006142497e-69
7.655698698698698,9.399486496535576e-70
7.663705705705705,8.247850181718084e-70
7.671712712712712,7.237550405124816e-70
7.679719719719719,6.351212207263278e-70
7.687726726726726,5.573600195133032e-70
7.695733733733733,4.8913546279998665e-70
7.7037407407407406,4.292760112149716e-70
7.711747747747747,3.767542868623203e-70
7.719754754754754,3.306693038314366e-70
7.727761761761761,2.9023089270649425e-70
7.735768768768768,2.5474604772119556e-70
7.7437757757757755,2.236069588234001e-70
7.751782782782782,1.9628052036007854e-70
7.75978978978979,1.722991338858614e-70
7.767796796796796,1.5125264519187964e-70
7.775803803803803,1.3278127544292189e-70
7.78381081081081,1.1656942364868923e-70
7.791817817817817,1.0234023288348079e-70
7.7998248248248245,8.98508259751336e-71
7.807831831831831,7.888812804176282e-71
7.815838838838839,6.926520346881754e-71
7.823845845845845,6.0818043867958766e-71
7.831852852852852,5.340275140043458e-71
7.8398598598598594,4.68930687182061e-71
7.847866866866866,4.117821279654582e-71
7.855873873873874,3.6160975207381888e-71
7.86388088088088,3.1756056005842298e-71
7.871887887887888,2.788860245380963e-71
7.879894894894894,2.4492927354948707e-71
7.887901901901901,2.1511384887368954e-71
7.8959089089089085,1.8893384547351915e-71
7.903915915915915,1.6594526207900412e-71
7.911922922922923,1.4575841390967809e-71
7.919929929929929,1.2803127688648833e-71
7.927936936936937,1.1246364878321686e-71
7.935943943943943,9.879202687772591e-72
7.94395095095095,8.678511403276674e-72
7.951957957957958,7.623987597955378e-72
7.959964964964964,6.697808208351889e-72
7.967971971971972,5.884327020562202e-72
7.975978978978978,5.169808357940569e-72
7.983985985985986,4.542193403009492e-72
7.9919929929929925,3.9908951478961964e-72
8.0,3.5066184601118066e-72
