days,tf
6.102339339339339,0.0005643559195773024
6.110346346346346,0.0005629625228188172
6.118353353353353,0.0005615719688437774
6.12636036036036,0.0005601842553392743
6.134367367367367,0.0005587993799704015
6.142374374374374,0.0005574173403804536
6.150381381381381,0.0005560381341911214
6.158388388388388,0.0005546617590026839
6.166395395395395,0.000553288212394203
6.174402402402402,0.0005519174919237148
6.182409409409409,0.0005505495951284182
6.190416416416416,0.0005491845195248697
6.1984234234234235,0.0005478222626091647
6.20643043043043,0.0005464628218571313
6.214437437437437,0.0005451061947245123
6.222444444444444,0.0005437523786471524
6.230451451451451,0.0005424013710411813
6.238458458458458,0.0005410531693031973
6.246465465465465,0.0005397077708104498
6.2544724724724725,0.0005383651729210177
6.262479479479479,0.0005370253729739931
6.270486486486486,0.0005356883682896566
6.278493493493493,0.0005343541561696561
6.2865005005005,0.0005330227338971852
6.294507507507507,0.0005316940987371554
6.302514514514514,0.0005303682479363745
6.310521521521522,0.0005290451787237172
6.318528528528528,0.0005277248883102993
6.326535535535535,0.0005264073738896481
6.334542542542542,0.0005250926326378747
6.342549549549549,0.000523780661713841
6.3505565565565565,0.0005224714582593297
6.358563563563563,0.0005211650193992131
6.36657057057057,0.0005198613422416163
6.374577577577577,0.0005185604238780856
6.382584584584584,0.0005172622613837521
6.390591591591591,0.0005159668518174943
6.398598598598598,0.0005146741922221023
6.4066056056056055,0.0005133842796244384
6.414612612612612,0.0005120971110355982
6.422619619619619,0.0005108126834510699
6.430626626626626,0.0005095309938508925
6.438633633633633,0.0005082520391998161
6.4466406406406405,0.0005069758164474546
6.454647647647647,0.0005057023225284456
6.462654654654655,0.0005044315543626035
6.470661661661661,0.0005031635088550721
6.478668668668668,0.0005018981828964807
6.486675675675675,0.0005006355733630948
6.494682682682682,0.0004993756771169663
6.5026896896896895,0.0004981184910060857
6.510696696696696,0.0004968640118645303
6.518703703703704,0.0004956122365126122
6.52671071071071,0.0004943631617570292
6.534717717717717,0.0004931167843910056
6.542724724724724,0.0004918731011944446
6.550731731731731,0.0004906321089340684
6.558738738738739,0.0004893938043635638
6.566745745745745,0.00048815818422372626
6.574752752752753,0.0004869252452426015
6.582759759759759,0.00048569498413562537
6.590766766766766,0.0004844673976057676
6.5987737737737735,0.00048324248234366815
6.60678078078078,0.0004820202350277788
6.614787787787788,0.0004808006523244992
6.622794794794794,0.00047958373088831494
6.630801801801802,0.00047836946736193266
6.638808808808808,0.0004771578583764187
6.646815815815815,0.0004759489005513283
6.654822822822823,0.0004747425904948442
6.662829829829829,0.00047353892480390806
6.670836836836837,0.0004723379000643507
6.678843843843843,0.00047113951285102665
6.686850850850851,0.00046994375972794213
6.6948578578578575,0.0004687506372483852
6.702864864864864,0.000467560141955055
6.710871871871872,0.00046637227038018965
6.718878878878878,0.00046518701904569426
6.726885885885886,0.00046400438446326527
6.734892892892892,0.00046282436313451863
6.7428998998999,0.00046164695155111245
6.7509069069069065,0.00046047214619487274
6.758913913913913,0.0004592999435379154
6.766920920920921,0.00045813034004276994
6.774927927927927,0.00045696333216250037
6.782934934934935,0.0004557989163408261
6.7909419419419415,0.0004546370890122434
6.798948948948948,0.00045347784660214205
6.806955955955956,0.0004523211855269275
6.814962962962962,0.0004511671021941373
6.82296996996997,0.0004500155930025564
6.830976976976976,0.00044886665434233696
6.838983983983984,0.0004477202825951116
6.8469909909909905,0.000446576474134109
6.854997997997997,0.00044543522532426916
6.863005005005005,0.00044429653252235483
6.871012012012011,0.000443160392077066
6.879019019019019,0.0004420268003291512
6.887026026026025,0.00044089575361151874
6.895033033033033,0.0004397672482493475
6.90304004004004,0.0004386412805601977
6.911047047047046,0.00043751784685411765
6.919054054054054,0.00043639694343375454
6.92706106106106,0.00043527856659446133
6.935068068068068,0.0004341627126244041
6.9430750750750745,0.00043304937780466735
6.951082082082082,0.0004319385584093616
6.959089089089089,0.0004308302507057262
6.967096096096095,0.00042972445095423536
6.975103103103103,0.0004286211554087011
6.983110110110109,0.00042752036031637594
6.991117117117117,0.00042642206191805535
6.9991241241241235,0.00042532625644817976
7.007131131131131,0.0004242329401349347
7.015138138138138,0.0004231421092003527
7.023145145145144,0.0004220537598604096
7.031152152152152,0.00042096788832512755
7.0391591591591585,0.0004198844907986712
7.047166166166166,0.00041880356347944337
7.055173173173173,0.00041772510256018704
7.06318018018018,0.00041664910422807767
7.071187187187187,0.0004155755646648192
7.079194194194193,0.0004145044800467417
7.087201201201201,0.0004134358465448928
7.0952082082082075,0.0004123696603251332
7.103215215215215,0.0004113059175482301
7.111222222222222,0.0004102446143699487
7.119229229229229,0.000409185746941144
7.127236236236236,0.000408129311407854
7.135243243243242,0.00040707530391138804
7.14325025025025,0.0004060237205884184
7.151257257257257,0.0004049745575710694
7.159264264264264,0.0004039278109870066
7.167271271271271,0.00040288347695952443
7.175278278278278,0.0004018415516076336
7.183285285285285,0.00040080203104615037
7.1912922922922915,0.0003997649113857801
7.199299299299299,0.0003987301887332044
7.207306306306306,0.0003976978591911682
7.215313313313313,0.00039666791885856114
7.22332032032032,0.0003956403638305045
7.231327327327326,0.0003946151901984336
7.239334334334334,0.0003935923940501809
7.247341341341341,0.000392571971470058
7.255348348348348,0.00039155391853893957
7.263355355355355,0.0003905382313343413
7.271362362362362,0.0003895249059305036
7.279369369369369,0.0003885139383984709
7.2873763763763755,0.0003875053248061698
7.295383383383383,0.0003864990612184909
7.30339039039039,0.00038549514369736506
7.311397397397397,0.0003844935683018423
7.319404404404404,0.0003834943310881689
7.327411411411411,0.0003824974281098649
7.335418418418418,0.0003815028554178001
7.3434254254254245,0.0003805106090602698
7.351432432432432,0.00037952068508307013
7.359439439439439,0.0003785330795295727
7.367446446446446,0.00037754778844079973
7.375453453453453,0.0003765648078554958
7.38346046046046,0.00037558413381020336
7.391467467467467,0.0003746057623393341
7.399474474474474,0.00037362968947524117
7.407481481481481,0.0003726559112482908
7.415488488488488,0.00037168442368693466
7.423495495495495,0.00037071522281777777
7.431502502502502,0.0003697483046656526
7.439509509509509,0.0003687836652536839
7.447516516516516,0.00036782130060336273
7.455523523523523,0.0003668612067346109
7.46353053053053,0.0003659033796658518
7.471537537537537,0.00036494781541407753
7.479544544544544,0.00036399450999491465
7.487551551551551,0.0003630434594226932
7.4955585585585585,0.0003620946597105104
7.503565565565565,0.00036114810687029776
7.511572572572572,0.0003602037969128869
7.519579579579579,0.00035926172584807315
7.527586586586586,0.00035832188968467965
7.535593593593593,0.00035738428443062237
7.5436006006006,0.00035644890609297256
7.5516076076076075,0.0003555157506780199
7.559614614614614,0.00035458481419133487
7.567621621621621,0.0003536560926378306
7.575628628628628,0.00035272958202182443
7.583635635635635,0.00035180527834709956
7.591642642642642,0.0003508831776169645
7.599649649649649,0.00034996327583431433
7.607656656656656,0.0003490455690016892
7.615663663663663,0.00034813005312133523
7.62367067067067,0.00034721672419526145
7.631677677677677,0.0003463055782252993
7.639684684684684,0.00034539661121316063
7.6476916916916915,0.00034448981916049466
7.655698698698698,0.0003435851980689456
7.663705705705705,0.00034268274394020867
7.671712712712712,0.0003417824527760864
7.679719719719719,0.00034088432057854517
7.687726726726726,0.0003399883433497693
7.695733733733733,0.00033909451709221786
7.7037407407407406,0.00033820283780867656
7.711747747747747,0.0003373133015023146
7.719754754754754,0.00033642590417673577
7.727761761761761,0.0003355406418360343
7.735768768768768,0.0003346575104848457
7.7437757757757755,0.0003337765061284004
7.751782782782782,0.0003328976247725747
7.75978978978979,0.0003320208624239435
7.767796796796796,0.0003311462150898319
7.775803803803803,0.00033027367877836355
7.78381081081081,0.00032940324949851444
7.791817817817817,0.0003285349232601605
7.7998248248248245,0.00032766869607412844
7.807831831831831,0.0003268045639522448
7.815838838838839,0.00032594252290738457
7.823845845845845,0.00032508256895352
7.831852852852852,0.00032422469810576863
7.8398598598598594,0.00032336890638044117
7.847866866866866,0.0003225151897950888
7.855873873873874,0.0003216635443685497
7.86388088088088,0.0003208139661209963
7.871887887887888,0.0003199664510739812
7.879894894894894,0.00031912099525048364
7.887901901901901,0.00031827759467495376
7.8959089089089085,0.00031743624537335937
7.903915915915915,0.0003165969433732289
7.911922922922923,0.0003157596847036975
7.919929929929929,0.00031492446539555
7.927936936936937,0.00031409128148126545
7.935943943943943,0.0003132601289950593
7.94395095095095,0.00031243100397292757
7.951957957957958,0.0003116039024526891
7.959964964964964,0.00031077882047402775
7.967971971971972,0.00030995575407853393
7.975978978978978,0.0003091346993097469
7.983985985985986,0.000308315652213196
7.9919929929929925,0.00030749860883644053
8.0,0.00030668356522911224
