days,tf
5.726010010010009,4.091771126678606e-14
5.734017017017017,3.9522877915822424e-14
5.7420240240240235,3.817595714548543e-14
5.750031031031031,3.6875290355767173e-14
5.758038038038038,3.561927681588857e-14
5.766045045045045,3.440637162905169e-14
5.774052052052052,3.323508376935458e-14
5.782059059059058,3.210397418828373e-14
5.790066066066066,3.1011653988305097e-14
5.7980730730730725,2.995678266114989e-14
5.80608008008008,2.893806638848687e-14
5.814087087087087,2.795425640275644e-14
5.822094094094094,2.7004147406013565e-14
5.830101101101101,2.6086576044716568e-14
5.838108108108107,2.5200419438458792e-14
5.846115115115115,2.4344593760726645e-14
5.854122122122122,2.3518052869824613e-14
5.862129129129129,2.271978698817967e-14
5.870136136136136,2.194882142830579e-14
5.878143143143143,2.1204215363760054e-14
5.88615015015015,2.04850606434951e-14
5.8941571571571565,1.9790480648058257e-14
5.902164164164164,1.9119629186150413e-14
5.910171171171171,1.8471689430110156e-14
5.918178178178178,1.784587288893586e-14
5.926185185185185,1.7241418417514114e-14
5.934192192192192,1.6657591260765195e-14
5.942199199199199,1.6093682131468344e-14
5.9502062062062056,1.5549006320566736e-14
5.958213213213213,1.502290283880129e-14
5.96622022022022,1.4514733588561683e-14
5.974227227227227,1.4023882564879086e-14
5.982234234234234,1.354975508453158e-14
5.9902412412412405,1.309177704226051e-14
5.998248248248248,1.2649394193139665e-14
6.006255255255255,1.2222071460169674e-14
6.014262262262262,1.1809292266202672e-14
6.022269269269269,1.1410557889337004e-14
6.030276276276276,1.1025386840949481e-14
6.038283283283283,1.065331426556495e-14
6.0462902902902895,1.0293891361789641e-14
6.054297297297297,9.946684823562834e-15
6.062304304304304,9.61127630100924e-15
6.070311311311311,9.287261880197942e-15
6.078318318318318,8.974251581139936e-15
6.086325325325325,8.671868873380348e-15
6.094332332332332,8.37975020856267e-15
6.102339339339339,8.097544569366346e-15
6.110346346346346,7.824913034239764e-15
6.118353353353353,7.561528357370622e-15
6.12636036036036,7.307074563355783e-15
6.134367367367367,7.061246556053514e-15
6.142374374374374,6.823749741115811e-15
6.150381381381381,6.5942996617208125e-15
6.158388388388388,6.372621647037988e-15
6.166395395395395,6.158450472979027e-15
6.174402402402402,5.951530034800983e-15
6.182409409409409,5.751613031144328e-15
6.190416416416416,5.558460659103505e-15
6.1984234234234235,5.3718423199416855e-15
6.20643043043043,5.191535335075437e-15
6.214437437437437,5.017324671967515e-15
6.222444444444444,4.849002679580073e-15
6.230451451451451,4.686368833051936e-15
6.238458458458458,4.5292294872754824e-15
6.246465465465465,4.377397639061235e-15
6.2544724724724725,4.230692697587509e-15
6.262479479479479,4.088940262845442e-15
6.270486486486486,3.951971911797602e-15
6.278493493493493,3.8196249919803874e-15
6.2865005005005,3.691742422288494e-15
6.294507507507507,3.5681725006898645e-15
6.302514514514514,3.448768718628161e-15
6.310521521521522,3.3333895818781686e-15
6.318528528528528,3.2218984376282243e-15
6.326535535535535,3.1141633075712033e-15
6.334542542542542,3.010056726794254e-15
6.342549549549549,2.90945558826366e-15
6.3505565565565565,2.8122409927090623e-15
6.358563563563563,2.7182981037187632e-15
6.36657057057057,2.627516007862926e-15
6.374577577577577,2.539787579669443e-15
6.382584584584584,2.4550093512826497e-15
6.390591591591591,2.3730813866412405e-15
6.398598598598598,2.293907160017399e-15
6.4066056056056055,2.217393438764872e-15
6.414612612612612,2.1434501701291576e-15
6.422619619619619,2.071990371977652e-15
6.430626626626626,2.002930027313226e-15
6.438633633633633,1.936187982439185e-15
6.4466406406406405,1.871685848648198e-15
6.454647647647647,1.809347907312182e-15
6.462654654654655,1.749101018254954e-15
6.470661661661661,1.6908745312927982e-15
6.478668668668668,1.634600200832859e-15
6.486675675675675,1.5802121034228733e-15
6.494682682682682,1.5276465581491624e-15
6.5026896896896895,1.4768420497841187e-15
6.510696696696696,1.4277391545872127e-15
6.518703703703704,1.3802804686673859e-15
6.52671071071071,1.334410538817536e-15
6.534717717717717,1.2900757957353598e-15
6.542724724724724,1.2472244895474374e-15
6.550731731731731,1.2058066275565288e-15
6.558738738738739,1.1657739141349143e-15
6.566745745745745,1.1270796926891586e-15
6.574752752752753,1.0896788896244373e-15
6.582759759759759,1.053527960238899e-15
6.590766766766766,1.0185848364812206e-15
6.5987737737737735,9.848088765066085e-16
6.60678078078078,9.521608159689396e-16
6.614787787787788,9.206027209887063e-16
6.622794794794794,8.900979427388679e-16
6.630801801801802,8.606110735923421e-16
6.638808808808808,8.321079047771595e-16
6.646815815815815,8.045553854869871e-16
6.654822822822823,7.779215833966571e-16
6.662829829829829,7.521756465340466e-16
6.670836836836837,7.272877664613667e-16
6.678843843843843,7.032291427205528e-16
6.686850850850851,6.799719484990202e-16
6.6948578578578575,6.574892974736172e-16
6.702864864864864,6.357552117920066e-16
6.710871871871872,6.147445911521411e-16
6.718878878878878,5.944331829419943e-16
6.726885885885886,5.74797553402778e-16
6.734892892892892,5.558150597804097e-16
6.7428998998999,5.374638234310547e-16
6.7509069069069065,5.197227038478494e-16
6.758913913913913,5.025712735769877e-16
6.766920920920921,4.859897939924737e-16
6.774927927927927,4.6995919190000945e-16
6.782934934934935,4.5446103694133e-16
6.7909419419419415,4.394775197714524e-16
6.798948948948948,4.249914309821854e-16
6.806955955955956,4.1098614074621716e-16
6.814962962962962,3.974455791569152e-16
6.82296996996997,3.8435421723991296e-16
6.830976976976976,3.7169704861337974e-16
6.838983983983984,3.594595717745883e-16
6.8469909909909905,3.4762777299130666e-16
6.854997997997997,3.36188109777133e-16
6.863005005005005,3.2512749493077625e-16
6.871012012012011,3.144332811198297e-16
6.879019019019019,3.0409324599034676e-16
6.887026026026025,2.940955777841615e-16
6.895033033033033,2.844288614465076e-16
6.90304004004004,2.7508206520710236e-16
6.911047047047046,2.6604452761841715e-16
6.919054054054054,2.5730594503547535e-16
6.92706106106106,2.4885635952201757e-16
6.935068068068068,2.4068614716838903e-16
6.9430750750750745,2.327860068070575e-16
6.951082082082082,2.2514694911210464e-16
6.959089089089089,2.1776028606954453e-16
6.967096096096095,2.1061762080576604e-16
6.975103103103103,2.0371083776179146e-16
6.983110110110109,1.97032093201579e-16
6.991117117117117,1.9057380604285303e-16
6.9991241241241235,1.8432864899947416e-16
7.007131131131131,1.7828954002466324e-16
7.015138138138138,1.724496340448054e-16
7.023145145145144,1.6680231497386558e-16
7.031152152152152,1.613411879988463e-16
7.0391591591591585,1.5606007212701222e-16
7.047166166166166,1.5095299298592897e-16
7.055173173173173,1.460141758676921e-16
7.06318018018018,1.412380390089765e-16
7.071187187187187,1.3661918709890092e-16
7.079194194194193,1.32152405006871e-16
7.087201201201201,1.2783265172293928e-16
7.0952082082082075,1.236550545034075e-16
7.103215215215215,1.1961490321466796e-16
7.111222222222222,1.1570764486853662e-16
7.119229229229229,1.11928878342535e-16
7.127236236236236,1.082743492788216e-16
7.135243243243242,1.0473994515568238e-16
7.14325025025025,1.0132169052570686e-16
7.151257257257257,9.80157424149637e-17
7.159264264264264,9.481838587769205e-17
7.167271271271271,9.172602970122878e-17
7.175278278278278,8.873520225604171e-17
7.183285285285285,8.584254748593429e-17
7.1912922922922915,8.304482103366118e-17
7.199299299299299,8.033888649734358e-17
7.207306306306306,7.772171181323452e-17
7.215313313313313,7.519036576054265e-17
7.22332032032032,7.27420145841701e-17
7.231327327327326,7.037391873134543e-17
7.239334334334334,6.808342969829774e-17
7.247341341341341,6.58679869832274e-17
7.255348348348348,6.372511514196287e-17
7.263355355355355,6.165242094282514e-17
7.271362362362362,5.964759061732368e-17
7.279369369369369,5.770838720344794e-17
7.2873763763763755,5.58326479783919e-17
7.295383383383383,5.401828197770415e-17
7.30339039039039,5.226326759791373e-17
7.311397397397397,5.0565650279812915e-17
7.319404404404404,4.892354026966255e-17
7.327411411411411,4.733511045567898e-17
7.335418418418418,4.5798594277254045e-17
7.3434254254254245,4.431228370444461e-17
7.351432432432432,4.2874527285356734e-17
7.359439439439439,4.1483728259121396e-17
7.367446446446446,4.0138342732247966e-17
7.375453453453453,3.883687791620814e-17
7.38346046046046,3.75778904241841e-17
7.391467467467467,3.635998462497483e-17
7.399474474474474,3.518181105213339e-17
7.407481481481481,3.404206486647101e-17
7.415488488488488,3.2939484370117166e-17
7.423495495495495,3.187284957040169e-17
7.431502502502502,3.08409807918764e-17
7.439509509509509,2.984273733484653e-17
7.447516516516516,2.887701617884722e-17
7.455523523523523,2.794275072954542e-17
7.46353053053053,2.703890960760562e-17
7.471537537537537,2.6164495478102412e-17
7.479544544544544,2.531854391911094e-17
7.487551551551551,2.4500122328161446e-17
7.4955585585585585,2.3708328865272324e-17
7.503565565565565,2.294229143133904e-17
7.511572572572572,2.2201166680682566e-17
7.519579579579579,2.1484139066606684e-17
7.527586586586586,2.079041991885734e-17
7.535593593593593,2.0119246551906382e-17
7.5436006006006,1.9469881403024232e-17
7.5516076076076075,1.8841611199138638e-17
7.559614614614614,1.823374615151332e-17
7.567621621621621,1.76456191773082e-17
7.575628628628628,1.707658514712066e-17
7.583635635635635,1.6526020157632022e-17
7.591642642642642,1.5993320828518353e-17
7.599649649649649,1.5477903622808267e-17
7.607656656656656,1.4979204189901943e-17
7.615663663663663,1.449667673048986e-17
7.62367067067067,1.4029793382636468e-17
7.631677677677677,1.3578043628318393e-17
7.639684684684684,1.3140933719730933e-17
7.6476916916916915,1.271798612470048e-17
7.655698698698698,1.2308738990560795e-17
7.663705705705705,1.1912745625875704e-17
7.671712712712712,1.1529573999409357e-17
7.679719719719719,1.1158806255765955e-17
7.687726726726726,1.0800038247140536e-17
7.695733733733733,1.0452879080642665e-17
7.7037407407407406,1.0116950680668408e-17
7.711747747747747,9.79188736582064e-18
7.719754754754754,9.477335439888374e-18
7.727761761761761,9.172952796414587e-18
7.735768768768768,8.87840853640002e-18
7.7437757757757755,8.593382598701415e-18
7.751782782782782,8.317565402701303e-18
7.75978978978979,8.050657502837542e-18
7.767796796796796,7.792369254598802e-18
7.775803803803803,7.542420491599916e-18
7.78381081081081,7.300540213369093e-18
7.791817817817817,7.066466283488703e-18
7.7998248248248245,6.839945137743566e-18
7.807831831831831,6.620731501943175e-18
7.815838838838839,6.408588119094602e-18
7.823845845845845,6.203285485614925e-18
7.831852852852852,6.004601596280485e-18
7.8398598598598594,5.812321697622438e-18
7.847866866866866,5.626238049487096e-18
7.855873873873874,5.446149694488125e-18
7.86388088088088,5.271862235088425e-18
7.871887887887888,5.103187618057038e-18
7.879894894894894,4.939943926055863e-18
7.887901901901901,4.781955176117854e-18
7.8959089089089085,4.629051124788513e-18
7.903915915915915,4.4810670797080766e-18
7.911922922922923,4.3378437174198566e-18
7.919929929929929,4.199226907198641e-18
7.927936936936937,4.0650675406977845e-18
7.935943943943943,3.935221367222184e-18
7.94395095095095,3.809548834439798e-18
7.951957957957958,3.6879149343512126e-18
7.959964964964964,3.570189054342305e-18
7.967971971971972,3.456244833150956e-18
7.975978978978978,3.345960021585206e-18
7.983985985985986,3.239216347834551e-18
7.9919929929929925,3.13589938722192e-18
8.0,3.0358984362491263e-18
