days,tf
5.621918918918919,3.044073682624666e-59
5.629925925925925,2.6152141918204996e-59
5.637932932932933,2.246889213992459e-59
5.6459399399399395,1.9305377924757063e-59
5.653946946946947,1.6588120125865538e-59
5.661953953953954,1.4254047883068232e-59
5.66996096096096,1.224902145131833e-59
5.677967967967968,1.0526565078963325e-59
5.685974974974974,9.046780009266288e-60
5.693981981981982,7.775411950704e-60
5.7019889889889885,6.683051022592663e-60
5.709995995995996,5.744445320121215e-60
5.718003003003003,4.9379119319654616e-60
5.726010010010009,4.24483154848014e-60
5.734017017017017,3.649214774078513e-60
5.7420240240240235,3.137329950898207e-60
5.750031031031031,2.697383752600107e-60
5.758038038038038,2.319247051726527e-60
5.766045045045045,1.9942196310706682e-60
5.774052052052052,1.7148282243676394e-60
5.782059059059058,1.4746531560491628e-60
5.790066066066066,1.2681795224381746e-60
5.7980730730730725,1.0906694335618405e-60
5.80608008008008,9.380523294098327e-61
5.814087087087087,8.068308086880319e-61
5.822094094094094,6.939997719543492e-61
5.830101101101101,5.969769930938513e-61
5.838108108108107,5.135435007671593e-61
5.846115115115115,4.417923810826649e-61
5.854122122122122,3.8008480971597394e-61
5.862129129129129,3.270122906841601e-61
5.870136136136136,2.8136422395819622e-61
5.878143143143143,2.4210004848477855e-61
5.88615015015015,2.0832531391678263e-61
5.8941571571571565,1.7927112593165395e-61
5.902164164164164,1.542764886041144e-61
5.910171171171171,1.3277313473963586e-61
5.918178178178178,1.142724929527805e-61
5.926185185185185,9.83544899485558e-62
5.934192192192192,8.46579290994279e-62
5.942199199199199,7.2872223006088665e-62
5.9502062062062056,6.273028914291097e-62
5.958213213213213,5.400244465481872e-62
5.96622022022022,4.649115952179652e-62
5.974227227227227,4.002654718149549e-62
5.982234234234234,3.4462488763833242e-62
5.9902412412412405,2.967330174214888e-62
5.998248248248248,2.5550876385381787e-62
6.006255255255255,2.2002214198086445e-62
6.014262262262262,1.8947311811439597e-62
6.022269269269269,1.6317341754829283e-62
6.030276276276276,1.4053088379403946e-62
6.038283283283283,1.2103603081161632e-62
6.0462902902902895,1.0425048018349427e-62
6.054297297297297,8.979701853253443e-63
6.062304304304304,7.735104772528118e-63
6.070311311311311,6.663323239328035e-63
6.078318318318318,5.740317678876257e-63
6.086325325325325,4.945398660278882e-63
6.094332332332332,4.2607591660929333e-63
6.102339339339339,3.6710722842333304e-63
6.110346346346346,3.1631451545800955e-63
6.118353353353353,2.72562128968725e-63
6.12636036036036,2.3487244950122565e-63
6.134367367367367,2.0240385645944044e-63
6.142374374374374,1.7443177450023293e-63
6.150381381381381,1.5033236624782607e-63
6.158388388388388,1.2956850116787614e-63
6.166395395395395,1.1167768231370672e-63
6.174402402402402,9.626165724676017e-64
6.182409409409409,8.297747776507748e-64
6.190416416416416,7.152980602682393e-64
6.1984234234234235,6.16642929868565e-64
6.20643043043043,5.3161879422758084e-64
6.214437437437437,4.583389077044674e-64
6.222444444444444,3.951781499814816e-64
6.230451451451451,3.407366823323717e-64
6.238458458458458,2.9380866173303812e-64
6.246465465465465,2.533553076510221e-64
6.2544724724724725,2.1848171484340075e-64
6.262479479479479,1.8841689020380295e-64
6.270486486486486,1.6249656456004608e-64
6.278493493493493,1.4014839299562325e-64
6.2865005005005,1.2087921117790284e-64
6.294507507507507,1.042640615513489e-64
6.302514514514514,8.993674314955486e-65
6.310521521521522,7.758167310291196e-65
6.318528528528528,6.692687744898078e-65
6.326535535535535,5.773795426041101e-65
6.334542542542542,4.981287396741476e-65
6.342549549549549,4.2977500563655135e-65
6.3505565565565565,3.708173357272346e-65
6.358563563563563,3.1996184583367887e-65
6.36657057057057,2.7609314150827805e-65
6.374577577577577,2.3824965180126305e-65
6.382584584584584,2.056023778820341e-65
6.390591591591591,1.774365828591306e-65
6.398598598598598,1.5313601500868475e-65
6.4066056056056055,1.321693132611335e-65
6.414612612612612,1.1407829255579423e-65
6.422619619619619,9.84678486491616e-66
6.430626626626626,8.499725810204174e-66
6.438633633633633,7.337268028553522e-66
6.4466406406406405,6.334069503618766e-66
6.454647647647647,5.468273265877324e-66
6.462654654654655,4.721027283892454e-66
6.470661661661661,4.076070613332058e-66
6.478668668668668,3.519376643592724e-66
6.486675675675675,3.038845550525299e-66
6.494682682682682,2.6240391563843773e-66
6.5026896896896895,2.2659523392028769e-66
6.510696696696696,1.9568159443766442e-66
6.518703703703704,1.689926849462737e-66
6.52671071071071,1.4595014346541912e-66
6.534717717717717,1.2605492295209891e-66
6.542724724724724,1.0887639529754355e-66
6.550731731731731,9.404295479796636e-67
6.558738738738739,8.123391438411881e-67
6.566745745745745,7.017251644198523e-67
6.574752752752753,6.061990465515246e-67
6.582759759759759,5.236992449561805e-67
6.590766766766766,4.524463825516684e-67
6.5987737737737735,3.9090456250166054e-67
6.60678078078078,3.377479939804017e-67
6.614787787787788,2.9183220055120984e-67
6.622794794794794,2.5216918082307996e-67
6.630801801801802,2.179059779032572e-67
6.638808808808808,1.8830618902950073e-67
6.646815815815815,1.6273401130016074e-67
6.654822822822823,1.4064047505178998e-67
6.662829829829829,1.2155156439339364e-67
6.670836836836837,1.0505796575306452e-67
6.678843843843843,9.080622094047688e-68
6.686850850850851,7.849109196401534e-68
6.6948578578578575,6.7848971342694866e-68
6.702864864864864,5.865219450434295e-68
6.710871871871872,5.070413056686661e-68
6.718878878878878,4.383494479214601e-68
6.726885885885886,3.789794065670529e-68
6.734892892892892,3.276640212180589e-68
6.7428998998999,2.8330867585954696e-68
6.7509069069069065,2.449677640447058e-68
6.758913913913913,2.1182436970049912e-68
6.766920920920921,1.8317272343321472e-68
6.774927927927927,1.5840305456369364e-68
6.782934934934935,1.3698851117539583e-68
6.7909419419419415,1.1847386536472119e-68
6.798948948948948,1.0246575962504732e-68
6.806955955955956,8.862428372188527e-69
6.814962962962962,7.665570025651795e-69
6.82296996996997,6.630616200028136e-69
6.830976976976976,5.73562855542876e-69
6.838983983983984,4.961646441864774e-69
6.8469909909909905,4.2922820545414335e-69
6.854997997997997,3.7133707248798846e-69
6.863005005005005,3.2126688255742674e-69
6.871012012012011,2.779592795854448e-69
6.879019019019019,2.404993680300871e-69
6.887026026026025,2.0809623403113426e-69
6.895033033033033,1.800661158314768e-69
6.90304004004004,1.5581786254094665e-69
6.911047047047046,1.3484036956674682e-69
6.919054054054054,1.166917215573724e-69
6.92706106106106,1.0098981041846009e-69
6.935068068068068,8.740422765447255e-70
6.9430750750750745,7.564925765656411e-70
6.951082082082082,6.547782218612155e-70
6.959089089089089,5.6676246707034146e-70
6.967096096096095,4.905973683844467e-70
6.975103103103103,4.246846841463399e-70
6.983110110110109,3.676420777799415e-70
6.991117117117117,3.182739027864216e-70
6.9991241241241235,2.7554594754735974e-70
7.007131131131131,2.3856360232214893e-70
7.015138138138138,2.0655298394033553e-70
7.023145145145144,1.7884461684232514e-70
7.031152152152152,1.5485932367457227e-70
7.0391591591591585,1.3409602577010631e-70
7.047166166166166,1.1612119455585863e-70
7.055173173173173,1.0055973009886625e-70
7.06318018018018,8.70870733892277e-71
7.071187187187187,7.542238521093458e-71
7.079194194194193,6.5322647135077034e-71
7.087201201201201,5.657755977000967e-71
7.0952082082082075,4.900513033933423e-71
7.103215215215215,4.244785629388156e-71
7.111222222222222,3.676942431139013e-71
7.119229229229229,3.185185496744793e-71
7.127236236236236,2.759303280759557e-71
7.135243243243242,2.3904569714535628e-71
7.14325025025025,2.0709956520859553e-71
7.151257257257257,1.79429639168576e-71
7.159264264264264,1.5546258975067165e-71
7.167271271271271,1.3470208170503525e-71
7.175278278278278,1.1671841715082802e-71
7.183285285285285,1.0113957430496813e-71
7.1912922922922915,8.764345328152898e-72
7.199299299299299,7.595116610370522e-72
7.207306306306306,6.582123007937941e-72
7.215313313313313,5.704454272101116e-72
7.22332032032032,4.94400328451896e-72
7.231327327327326,4.285089671522718e-72
7.239334334334334,3.7141340394078475e-72
7.247341341341341,3.219376011467242e-72
7.255348348348348,2.7906301676306344e-72
7.263355355355355,2.4190747833656247e-72
7.271362362362362,2.0970689527490817e-72
7.279369369369369,1.8179942759091858e-72
7.2873763763763755,1.5761178059256465e-72
7.295383383383383,1.3664733956516192e-72
7.30339039039039,1.1847589701729837e-72
7.311397397397397,1.0272475838889528e-72
7.319404404404404,8.907104095016554e-73
7.327411411411411,7.723500556206407e-73
7.335418418418418,6.69742825474528e-73
7.3434254254254245,5.807887159176912e-73
7.351432432432432,5.036681174545675e-73
7.359439439439439,4.3680431577262425e-73
7.367446446446446,3.788310162167824e-73
7.375453453453453,3.285642172918295e-73
7.38346046046046,2.849778498428251e-73
7.391467467467467,2.471826769373485e-73
7.399474474474474,2.1440801729982e-73
7.407481481481481,1.859859138501498e-73
7.415488488488488,1.613374197052843e-73
7.423495495495495,1.3996071797647621e-73
7.431502502502502,1.2142082975839783e-73
7.439509509509509,1.0534069765325641e-73
7.447516516516516,9.139346069355786e-74
7.455523523523523,7.929576121620488e-74
7.46353053053053,6.880194561422103e-74
7.471537537537537,5.969903939611465e-74
7.479544544544544,5.180239300288011e-74
7.487551551551551,4.4951908703005074e-74
7.4955585585585585,3.900877089497057e-74
7.503565565565565,3.385261254545503e-74
7.511572572572572,2.9379059495489626e-74
7.519579579579579,2.549760216386084e-74
7.527586586586586,2.212975092908826e-74
7.535593593593593,1.920743731851704e-74
7.5436006006006,1.6671628197077713e-74
7.5516076076076075,1.4471124533960375e-74
7.559614614614614,1.2561520124009748e-74
7.567621621621621,1.090429893065489e-74
7.575628628628628,9.466052566941014e-75
7.583635635635635,8.21780189968262e-75
7.591642642642642,7.134408900017879e-75
7.599649649649649,6.194066715969676e-75
7.607656656656656,5.377857547285014e-75
7.615663663663663,4.669369293006562e-75
7.62367067067067,4.0543631466428696e-75
7.631677677677677,3.520485357313522e-75
7.639684684684684,3.057017279368328e-75
7.6476916916916915,2.65465861638479e-75
7.655698698698698,2.3053394442620163e-75
7.663705705705705,2.002057186346092e-75
7.671712712712712,1.7387352232509433e-75
7.679719719719719,1.5101002617691336e-75
7.687726726726726,1.3115759700841062e-75
7.695733733733733,1.1391907182700052e-75
7.7037407407407406,9.894975506104344e-76
7.711747747747747,8.5950476549614e-76
7.719754754754754,7.466156946774298e-76
7.727761761761761,6.485764608932444e-76
7.735768768768768,5.634306552055904e-76
7.7437757757757755,4.8948001606586506e-76
7.751782782782782,4.252503141107339e-76
7.75978978978979,3.69461752421012e-76
7.767796796796796,3.2100328365016796e-76
7.775803803803803,2.789103249038008e-76
7.78381081081081,2.4234542016101702e-76
7.791817817817817,2.1058145977473028e-76
7.7998248248248245,1.8298711839361292e-76
7.807831831831831,1.5901421757002205e-76
7.815838838838839,1.3818675827119116e-76
7.823845845845845,1.2009140229094305e-76
7.831852852852852,1.0436921085304329e-76
7.8398598598598594,9.070847410240467e-77
7.847866866866866,7.88384872134939e-77
7.855873873873874,6.852414795475435e-77
7.86388088088088,5.9561267122338395e-77
7.871887887887888,5.1772497632426774e-77
7.879894894894894,4.500380053141133e-77
7.887901901901901,3.912137699989669e-77
7.8959089089089085,3.4009004809706844e-77
7.903915915915915,2.956572583292671e-77
7.911922922922923,2.57038382635119e-77
7.919929929929929,2.234715333840397e-77
7.927936936936937,1.9429481660135465e-77
7.935943943943943,1.6893318834481801e-77
7.94395095095095,1.4688704137878961e-77
7.951957957957958,1.2772229401147606e-77
7.959964964964964,1.1106178308537228e-77
7.967971971971972,9.6577789252296e-78
7.975978978978978,8.398554534895026e-78
7.983985985985986,7.303759837476207e-78
7.9919929929929925,6.351891265804626e-78
8.0,5.524261662330552e-78
