days,tf
5.830101101101101,2.6500169031978594e-08
5.838108108108107,2.602518177298131e-08
5.846115115115115,2.5558803537948637e-08
5.854122122122122,2.5100876525440594e-08
5.862129129129129,2.465124585940734e-08
5.870136136136136,2.420975953433932e-08
5.878143143143143,2.377626836145591e-08
5.88615015015015,2.335062591591541e-08
5.8941571571571565,2.293268848502547e-08
5.902164164164164,2.2522315017434227e-08
5.910171171171171,2.2119367073285084e-08
5.918178178178178,2.1723708775314905e-08
5.926185185185185,2.1335206760879123e-08
5.934192192192192,2.0953730134883942e-08
5.942199199199199,2.0579150423611222e-08
5.9502062062062056,2.0211341529415508e-08
5.958213213213213,1.9850179686279742e-08
5.96622022022022,1.9495543416210852e-08
5.974227227227227,1.9147313486460296e-08
5.982234234234234,1.8805372867554066e-08
5.9902412412412405,1.84696066921149e-08
5.998248248248248,1.8139902214464207e-08
6.006255255255255,1.7816148770986643e-08
6.014262262262262,1.7498237741243487e-08
6.022269269269269,1.7186062509820815e-08
6.030276276276276,1.6879518428898208e-08
6.038283283283283,1.6578502781523805e-08
6.0462902902902895,1.6282914745583113e-08
6.054297297297297,1.599265535844714e-08
6.062304304304304,1.5707627482288656e-08
6.070311311311311,1.5427735770051244e-08
6.078318318318318,1.5152886632061915e-08
6.086325325325325,1.4882988203271448e-08
6.094332332332332,1.4617950311113985e-08
6.102339339339339,1.4357684443971312e-08
6.110346346346346,1.4102103720231907e-08
6.118353353353353,1.3851122857932662e-08
6.12636036036036,1.360465814497258e-08
6.134367367367367,1.336262740988748e-08
6.142374374374374,1.312494999317453e-08
6.150381381381381,1.2891546719157271e-08
6.158388388388388,1.2662339868379266e-08
6.166395395395395,1.2437253150517899e-08
6.174402402402402,1.2216211677807417e-08
6.182409409409409,1.199914193896158e-08
6.190416416416416,1.1785971773587213e-08
6.1984234234234235,1.1576630347078202e-08
6.20643043043043,1.1371048125981669e-08
6.214437437437437,1.1169156853826938e-08
6.222444444444444,1.0970889527408753e-08
6.230451451451451,1.0776180373515663e-08
6.238458458458458,1.0584964826095726e-08
6.246465465465465,1.0397179503850855e-08
6.2544724724724725,1.0212762188251521e-08
6.262479479479479,1.0031651801964322e-08
6.270486486486486,9.853788387684216e-09
6.278493493493493,9.679113087363696e-09
6.2865005005005,9.507568121831837e-09
6.294507507507507,9.339096770795046e-09
6.302514514514514,9.173643353213181e-09
6.310521521521522,9.011153208043153e-09
6.318528528528528,8.851572675343504e-09
6.326535535535535,8.694849077732916e-09
6.334542542542542,8.540930702196131e-09
6.342549549549549,8.389766782230388e-09
6.3505565565565565,8.241307480326286e-09
6.358563563563563,8.095503870776469e-09
6.36657057057057,7.952307922806117e-09
6.374577577577577,7.811672484019005e-09
6.382584584584584,7.673551264153235e-09
6.390591591591591,7.537898819140753e-09
6.398598598598598,7.404670535465082e-09
6.4066056056056055,7.273822614811193e-09
6.414612612612612,7.145312059002483e-09
6.422619619619619,7.019096655219201e-09
6.430626626626626,6.895134961492875e-09
6.438633633633633,6.773386292471931e-09
6.4466406406406405,6.653810705452873e-09
6.454647647647647,6.536368986672456e-09
6.462654654654655,6.421022637855518e-09
6.470661661661661,6.307733863014135e-09
6.478668668668668,6.196465555492802e-09
6.486675675675675,6.08718128525549e-09
6.494682682682682,5.979845286409684e-09
6.5026896896896895,5.8744224449630185e-09
6.510696696696696,5.770878286808365e-09
6.518703703703704,5.669178965932481e-09
6.52671071071071,5.569291252844815e-09
6.534717717717717,5.471182523221547e-09
6.542724724724724,5.3748207467613076e-09
6.550731731731731,5.280174476248435e-09
6.558738738738739,5.187212836819699e-09
6.566745745745745,5.095905515431104e-09
6.574752752752753,5.00622275052037e-09
6.582759759759759,4.918135321862055e-09
6.590766766766766,4.831614540611198e-09
6.5987737737737735,4.746632239532288e-09
6.60678078078078,4.66316076340976e-09
6.614787787787788,4.5811729596368844e-09
6.622794794794794,4.500642168979536e-09
6.630801801801802,4.4215422165116114e-09
6.638808808808808,4.343847402718817e-09
6.646815815815815,4.267532494767718e-09
6.654822822822823,4.1925727179369585e-09
6.662829829829829,4.118943747207555e-09
6.670836836836837,4.04662169900923e-09
6.678843843843843,3.9755831231200685e-09
6.686850850850851,3.905804994716378e-09
6.6948578578578575,3.837264706570005e-09
6.702864864864864,3.7699400613904374e-09
6.710871871871872,3.7038092643088933e-09
6.718878878878878,3.6388509155017534e-09
6.726885885885886,3.575044002950629e-09
6.734892892892892,3.512367895336801e-09
6.7428998998999,3.4508023350670305e-09
6.7509069069069065,3.39032743142883e-09
6.758913913913913,3.3309236538723e-09
6.766920920920921,3.272571825416419e-09
6.774927927927927,3.2152531161774717e-09
6.782934934934935,3.1589490370171056e-09
6.7909419419419415,3.10364143330805e-09
6.798948948948948,3.0493124788151026e-09
6.806955955955956,2.9959446696893133e-09
6.814962962962962,2.9435208185732256e-09
6.82296996996997,2.8920240488151078e-09
6.830976976976976,2.841437788790147e-09
6.838983983983984,2.7917457663265405e-09
6.8469909909909905,2.742932003234629e-09
6.854997997997997,2.6949808099370414e-09
6.863005005005005,2.6478767801980877e-09
6.871012012012011,2.6016047859503936e-09
6.879019019019019,2.5561499722170597e-09
6.887026026026025,2.5114977521276313e-09
6.895033033033033,2.467633802025893e-09
6.90304004004004,2.4245440566680465e-09
6.911047047047046,2.3822147045093917e-09
6.919054054054054,2.3406321830779343e-09
6.92706106106106,2.299783174433383e-09
6.935068068068068,2.259654600709699e-09
6.9430750750750745,2.2202336197399434e-09
6.951082082082082,2.181507620761644e-09
6.959089089089089,2.1434642202013235e-09
6.967096096096095,2.1060912575367123e-09
6.975103103103103,2.0693767912350445e-09
6.983110110110109,2.0333090947662533e-09
6.991117117117117,1.99787665268943e-09
6.9991241241241235,1.9630681568114855e-09
7.007131131131131,1.92887250241626e-09
7.015138138138138,1.895278784563193e-09
7.023145145145144,1.8622762944539775e-09
7.031152152152152,1.8298545158660265e-09
7.0391591591591585,1.7980031216515325e-09
7.047166166166166,1.7667119703008384e-09
7.055173173173173,1.7359711025690483e-09
7.06318018018018,1.7057707381644686e-09
7.071187187187187,1.6761012724980274e-09
7.079194194194193,1.6469532734923086e-09
7.087201201201201,1.6183174784491848e-09
7.0952082082082075,1.5901847909749852e-09
7.103215215215215,1.562546277962029e-09
7.111222222222222,1.5353931666256613e-09
7.119229229229229,1.5087168415955043e-09
7.127236236236236,1.4825088420601912e-09
7.135243243243242,1.4567608589643864e-09
7.14325025025025,1.4314647322572056e-09
7.151257257257257,1.4066124481911052e-09
7.159264264264264,1.3821961366702134e-09
7.167271271271271,1.3582080686473714e-09
7.175278278278278,1.3346406535686746e-09
7.183285285285285,1.3114864368650004e-09
7.1912922922922915,1.2887380974893586e-09
7.199299299299299,1.2663884454993667e-09
7.207306306306306,1.2444304196839786e-09
7.215313313313313,1.2228570852336099e-09
7.22332032032032,1.2016616314529717e-09
7.231327327327326,1.1808373695156397e-09
7.239334334334334,1.1603777302597714e-09
7.247341341341341,1.1402762620241112e-09
7.255348348348348,1.1205266285235088e-09
7.263355355355355,1.1011226067633557e-09
7.271362362362362,1.0820580849920425e-09
7.279369369369369,1.0633270606908933e-09
7.2873763763763755,1.0449236386007978e-09
7.295383383383383,1.0268420287848604e-09
7.30339039039039,1.0090765447264485e-09
7.311397397397397,9.91621601461953e-10
7.319404404404404,9.744717137476508e-10
7.327411411411411,9.576214942599624e-10
7.335418418418418,9.41065651828617e-10
7.3434254254254245,9.247989897019942e-10
7.351432432432432,9.088164038441061e-10
7.359439439439439,8.931128812626717e-10
7.367446446446446,8.776834983675914e-10
7.375453453453453,8.625234193594491e-10
7.38346046046046,8.476278946472531e-10
7.391467467467467,8.329922592951104e-10
7.399474474474474,8.186119314971373e-10
7.407481481481481,8.044824110801521e-10
7.415488488488488,7.905992780336414e-10
7.423495495495495,7.769581910664653e-10
7.431502502502502,7.635548861898683e-10
7.439509509509509,7.503851753262184e-10
7.447516516516516,7.374449449431166e-10
7.455523523523523,7.247301547123021e-10
7.46353053053053,7.122368361929668e-10
7.471537537537537,6.999610915390191e-10
7.479544544544544,6.878990922298061e-10
7.487551551551551,6.76047077823973e-10
7.4955585585585585,6.644013547358796e-10
7.503565565565565,6.52958295034319e-10
7.511572572572572,6.417143352630141e-10
7.519579579579579,6.306659752825475e-10
7.527586586586586,6.198097771333106e-10
7.535593593593593,6.091423639190982e-10
7.5436006006006,5.986604187109602e-10
7.5516076076076075,5.883606834709411e-10
7.559614614614614,5.782399579953576e-10
7.567621621621621,5.68295098877214e-10
7.575628628628628,5.585230184874597e-10
7.583635635635635,5.489206839747156e-10
7.591642642642642,5.394851162831015e-10
7.599649649649649,5.302133891879088e-10
7.607656656656656,5.211026283487011e-10
7.615663663663663,5.121500103796055e-10
7.62367067067067,5.033527619364192e-10
7.631677677677677,4.947081588202518e-10
7.639684684684684,4.862135250974103e-10
7.6476916916916915,4.778662322351843e-10
7.655698698698698,4.696636982533081e-10
7.663705705705705,4.616033868907494e-10
7.671712712712712,4.5368280678758007e-10
7.679719719719719,4.45899510681645e-10
7.687726726726726,4.382510946197538e-10
7.695733733733733,4.3073519718314264e-10
7.7037407407407406,4.2334949872691764e-10
7.711747747747747,4.1609172063326866e-10
7.719754754754754,4.08959624578152e-10
7.727761761761761,4.019510118112388e-10
7.735768768768768,3.9506372244885896e-10
7.7437757757757755,3.882956347797092e-10
7.751782782782782,3.816446645831137e-10
7.75978978978979,3.7510876445956634e-10
7.767796796796796,3.686859231733757e-10
7.775803803803803,3.623741650071587e-10
7.78381081081081,3.5617154912798134e-10
7.791817817817817,3.5007616896493736e-10
7.7998248248248245,3.4408615159793956e-10
7.807831831831831,3.381996571575467e-10
7.815838838838839,3.324148782355935e-10
7.823845845845845,3.2673003930645046e-10
7.831852852852852,3.211433961587106e-10
7.8398598598598594,3.1565323533710875e-10
7.847866866866866,3.1025787359451024e-10
7.855873873873874,3.0495565735373704e-10
7.86388088088088,2.9974496217911603e-10
7.871887887887888,2.946241922575206e-10
7.879894894894894,2.8959177988875243e-10
7.887901901901901,2.846461849851048e-10
7.8959089089089085,2.7978589457991424e-10
7.903915915915915,2.750094223449667e-10
7.911922922922923,2.7031530811656403e-10
7.919929929929929,2.6570211743012976e-10
7.927936936936937,2.611684410631715e-10
7.935943943943943,2.5671289458645427e-10
7.94395095095095,2.5233411792324974e-10
7.951957957957958,2.4803077491648703e-10
7.959964964964964,2.438015529037036e-10
7.967971971971972,2.3964516229959694e-10
7.975978978978978,2.355603361861007e-10
7.983985985985986,2.3154582990980234e-10
7.9919929929929925,2.2760042068659233e-10
8.0,2.2372290721340687e-10
